url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=115368371919402&story_fbid=266300383492866,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,東芳錄影- [記者蔡慶朝虎尾報導〕雲林縣虎尾鎮東芳錄影 ... - Facebook,
https://zh-tw.facebook.com/media/set/?set=a.146315535438602.32220.122247701178719&type=1,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「愛媽媽挺花農愛ma大聲說活動-虎尾」 | Facebook,
http://youcute.com.tw/alicechang/album.aspx?book=8083&pic=19,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮代會副主席郭武男:: alicechang 的UCute 相簿,
http://huwei.gov.tw/content/index.asp?m=1&m1=17&m2=132,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮公所全球資訊網-代表會簡介-副主席簡介,
http://huwei.gov.tw/content/index.asp?m=1&m1=17&m2=133,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮公所全球資訊網-代表會簡介-本屆代表,
http://www.kmt.org.tw/hc.aspx?id=31&aid=23641,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮黨部103年黨員新春團拜聯誼活動- 【本黨活動】 - 中國國民黨,
http://www.yunlin.gov.tw/News/detail.asp?id=201406060002,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-移動式抽水機與抽水站聯合抽水演練,
http://www.ucute.com.tw/alicechang/album.aspx?book=8083&pic=20,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣黨部副主委許宇甄:: alicechang 的UCute 相簿,
http://www.nownews.com/n/2014/07/29/1343760,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾糖廠對岸北港溪蕃薯堤防整建| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E9%9B%B2%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%83%A8-%E6%92%AD%E7%A8%AE%E6%84%9B%E5%BF%83%E8%88%89%E8%BE%A6%E7%BE%A9%E8%B3%A3-160000616.html,http://www.google.com/search?q=%E9%83%AD%E6%AD%A6%E7%94%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲國民黨部播種愛心舉辦義賣- Yahoo奇摩新聞,
