url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/614114,http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉飛鳳山入口處枯幹掉落恐傷人- 地方- 自由時報電子報,
http://report.hsinchu.gov.tw/OpenFront/report/email_detail.jsp?sysId=C103AE021,http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,地方版公務出國報告專區 - 地方版出國報告,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0825/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E4%BB%A3%E9%A6%AE%E5%A0%AF%E6%B5%AA.shtml,http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉代馮堯浪- I'm a small potatoes - 小人物狂想曲,
http://www.tw-chung.org/great_001.htm,http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣區鍾姓宗親會之100年度傑出宗親 - 台灣區鍾姓宗親會鍾氏宗親會,
https://zh-tw.facebook.com/KMThsinchu/posts/895569783802712,http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 芎林鄉永興村固本會報於6月19日 ... - Facebook,
http://archives.hakka.gov.tw/redirect.do?id=73916,http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,炭烤私房菜品味慢活人生-客家委員會部落格-台灣客家電子報,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.cyonglin.gov.tw/circulatedview.php?menu=147&typeid=153&circulated_id=332&status=%B5%B2%AE%D7%B5%B2%AE%D7,http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉公所-鄉民代表會-活動花絮,
"http://blog.xuite.net/nicecasio/twblog12/127885674-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA,%E6%9B%BE%E4%BB%BB%E4%B8%BB%E5%B8%AD%E3%80%81%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%9A%84%E5%A7%9C%E5%BE%B7%E6%98%8E%EF%BC%8C%E5%92%8C%E7%AC%AC2%E9%81%B8%E5%8D%80%E8%83%9E%E5%85%84%E5%A7%9C%E7%BE%A9%E5%8A%A9",http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣芎林鄉鄉民代表候選人,曾任主席、副主席的姜德明，和第2選區 ...",
http://tnews.cc/035/newscon1.asp?number=1257,http://www.google.com/search?q=%E9%8D%BE%E5%BE%B7%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,窮困老人亟需協助,
