url,ref_url,name,desc
http://mlntc.cyc.org.tw/ServiceDetail.asp?ID=9002,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,救國團苗栗縣造橋鄉團委會邱玉英會長於102年1月份 ... - 苗栗縣團委會,
https://zh-tw.facebook.com/cycmlntc/posts/422524817771501,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,救國團苗栗縣終身學習中心分享了張淑娟的相片。 - Facebook,
https://www.facebook.com/cycmlntcyouth/reviews,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,救國團苗栗縣團委會活動專區- Miaoli City - Sports ... - Facebook,
http://poi.zhupiter.com/p/cht-674270/%E6%9E%97%E9%82%B1%E7%8E%89%E8%8B%B1%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"林邱玉英土地登記專業代理人事務所- 台北地政士,台北市,02-2732-1165",
http://poi.zhupiter.com/p/cht-111889/%E9%82%B1%E9%BB%83%E7%8E%89%E8%8B%B1/,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"邱黃玉英- 苗栗便利商店,超商,苗栗縣,037-222-901",
http://ji.zhupiter.com/dw/cht-674270/%E6%9E%97%E9%82%B1%E7%8E%89%E8%8B%B1%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林邱玉英土地登記專業代理人事務所 - 首頁 - 諸彼特網站目錄,
http://mlntc101.pixnet.net/album/set/3081890-1020331%E9%8A%85%E9%91%BC%E6%96%87%E6%9E%97%E5%9C%8B%E4%B8%AD%E3%80%8C%E9%9D%92%E5%B9%B4i%E6%9C%8D%E5%8B%99%E3%80%8D,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,1020331銅鑼文林國中「青年i服務」 @ 救國團苗栗縣義工服務精彩園地 ...,
http://mlntc101.pixnet.net/album/photo/66259976-1020331%E9%80%A0%E6%A9%8B%E9%84%89%E9%82%B1%E7%8E%89%E8%8B%B1%E6%9C%83%E9%95%B7%E7%8E%87%E9%A0%98%E7%BE%A9%E5%B7%A5%E6%96%BC%E9%9D%92%E5%B9%B4i%E6%9C%8D%E5%8B%99,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,1020331造橋鄉邱玉英會長率領義工於青年i服務始業式 - mlntc101,
http://website.mlc.edu.tw/woa000408/index/page/id/8127,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第六屆到第十屆- 苗栗縣Website網站建置服務平台,
http://blog.xuite.net/miaolitao/news/10387167,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,96年度苗栗美展@ 苗栗縣陶藝協會:: 隨意窩Xuite日誌,
