url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - 社區與政府| Facebook",
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1395310885&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQDd7kvuR6HXOqjj&id=227223853975711,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1392453783&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQDd7kvuR6HXOqjj&id=227223853975711,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
http://ttt460.pixnet.net/blog/post/61842259-%E8%B6%8A%E5%8D%97%E7%BE%8E%E5%A5%B3-%E9%BB%83%E7%A2%A7%E8%8A%B3-(hu%E1%BB%B3nh-b%C3%ADch-ph%C6%B0%C6%A1ng)-%5B50p%5D,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,越南美女-黃碧芳(Huỳnh Bích Phương) [50P] - 台灣正妹快報 - 痞客邦 ...,
http://www.5ch.com.tw/High/High_detail.asp?num=0113,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里的意見領袖，正在被挑選！ - 新聞看板,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2015212645602,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,圖解高中基礎化學講義-金石堂網路書店,
http://www.gsk.tw/news/event12-r.shtml,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,潔牙健齒好活力‧春暖花開踏青去活動中獎名單,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/27851,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【苗栗縣】【鄭清貴】的地址與【苗栗縣】【女士衣著零售】【女士服裝】【衣著 ...,
http://blog.sina.com.tw/estone/article.php?entryid=594846,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新春三日遊~~遊歷簡介- 幸福早餐店- 新浪部落,
http://books.yam.com.tw/book/book_page.asp?kmcode=2015210514382&actid=tag,http://www.google.com/search?q=%E9%BB%83%E7%A2%A7%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,單挑化學-金石堂網路書店,
