url,ref_url,name,desc
https://zh-tw.facebook.com/shujuan.lin.75,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林淑娟| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E6%B7%91%E5%A8%9F/100001048441480,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林淑娟| Facebook,
http://poi.zhupiter.com/p/cht-68562/%E6%9E%97%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林淑娟- 南投餐廳,南投縣,049-266-0523 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-68562/%E6%9E%97%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林淑娟: 南投縣竹山鎮集山路三段144號: 南投餐廳,
http://ypage.holyads.net/396/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10705-%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A/1515020-%E6%9E%97%E6%B7%91%E5%A8%9F.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林淑娟- 南投縣, 中彰投- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E5%8D%97%E6%8A%95%E7%B8%A3/803960,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【林淑娟】的地址與【南投縣】【餐廳】【美食佳餚】【食品餐飲】的 ...,
http://www.redpage.tw/index.php/company/view/%E6%9E%97%E6%B7%91%E5%A8%9F%20%7C%20Facebook/803960/3273258,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林淑娟| Facebook/林淑娟公司摘要_台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/21428,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【台東縣】【林淑娟】的地址與【台東縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E7%AB%B9%E5%B1%B1%E9%8E%AE%E9%A4%90%E5%BB%B3%E6%9E%97%E6%B7%91%E5%A8%9F/345453,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮餐廳林淑娟 - bcc新聞網,
"http://tpet.ntct.edu.tw/files/14-1011-4492,r110-1.php",http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,本屆年會錄取名單- 教育噗浪客官方網站,
