url,ref_url,name,desc
"http://www.la.chu.edu.tw/files/15-1064-25441,c5994-1.php",http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗雪副教授- 中華大學景觀建築學系,
http://www.la.chu.edu.tw/files/11-1064-5994.php,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗雪副教授- 中華大學景觀建築學系,
http://poi.zhupiter.com/p/cht-7823/%E6%9D%8E%E9%BA%97%E9%9B%AA/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李麗雪- 嘉義水果-批發,嘉義縣市,05-277-2985 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-7823/%E6%9D%8E%E9%BA%97%E9%9B%AA/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗雪: 嘉義市博愛路一段111號: 嘉義水果-批發 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E6%89%B9%E7%99%BC%7C%E5%98%89%E7%BE%A9%E5%B8%82/392882,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗雪 - 台灣大紅頁網,
http://disable.yam.org.tw/life/355,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,相信相依| 身心障礙者服務資訊網,
https://zh-tw.facebook.com/permalink.php?story_fbid=594330567265749&id=193006560731487&stream_ref=10,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府國民年金團隊- https://edesk.bli.gov.tw/na ... - Facebook,
http://eiareport.epa.gov.tw/EIAWEB/DownloadFiles.ashx?shcode=1020181A&sfilename=A03.PDF,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,附錄3.1 綜合評估撰寫者及影響項目撰寫者學經歷 ... - 行政院環境保護署,
http://news.gpwb.gov.tw/book.aspx?ydn=4RFZmTFc3OnOM%2FZIeuc4GH5P%2FHKwhKvPSVPJd6XvVX8S3v1ZQCbriR35gjXpkdG3Uddq%2Bfi41sWlmrunRJGRxtic5Rw5FaoU8nQZjISdmAQ%3D,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗雪熱心助人展大愛 - 國防部軍事新聞網,
http://ypage.holyads.net/401/posts/101-%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/10108-%E6%88%B2%E5%8A%87/1231082-%E6%9D%8E%E9%BA%97%E9%9B%84.html,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李麗雄- 屏東縣, 高屏- 台灣黃頁地圖",
