url,ref_url,name,desc
http://www.web393.com/%E5%8A%89%E7%9B%9B%E6%8E%8F%E8%80%B3%E5%B0%88%E9%96%80%E5%BA%97/38698885,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉盛掏耳專門店 - 我的台灣工商名錄,
https://zh-tw.facebook.com/jiasheng037260309,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市嘉盛社區發展協會| Facebook,
https://zh-tw.facebook.com/mpbgroup/posts/612096308889733,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣警察局粉絲團- 苗栗警分局偵破公司保險箱重大竊盜 ... - Facebook,
http://hsg5877520.pixnet.net/blog/post/21193996-%E6%8E%8F%E8%80%B3%E9%81%94%E4%BA%BA%EF%BC%8D%E5%BB%96%E7%A7%8B%E8%8F%AF%E6%8E%8F%E8%80%B3%E7%A5%9E%E4%B9%8E%E5%85%B6%E6%8A%80,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,掏耳達人－廖秋華掏耳神乎其技@ 山城風雲錄:: 痞客邦PIXNET ::,
http://rural.swcb.gov.tw/frontsite/rural/communtiyAction.do?method=findByPk&communtiyId=390,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市嘉盛社區 - 農村風情網 - 行政院農業委員會水土保持局,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E9%86%AB%E7%99%82%E6%95%91%E5%82%B7%7C%E6%95%91%E5%82%B7%E6%9C%8D%E5%8B%99%7C%E5%8F%B0%E5%8D%97%E5%B8%82/86648,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉威專業挖耳 - 台灣大紅頁網,
http://www.appledaily.com.tw/appledaily/article/headline/20111013/33735034/,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,馬嫂穿舊衣國史館贊成入史| 蘋果日報,
http://zh.wikipedia.org/wiki/%E5%8A%89%E7%9B%9B%E8%89%AF,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉盛良- 维基百科，自由的百科全书,
http://home.url.com.tw/index.php/index.php?func=forumbody&f_no=123235&cat_en=realestate_north2,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,智邦不動產討論區-提供(新北巿)最多的討論話題!! 武場重現新巨蛋售屋小 ...,
http://www.coolloud.org.tw/node/65693,http://www.google.com/search?q=%E5%8A%89%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,拉立委下台農陣登廣告 都更受害者、社宅盟相挺| 苦勞網,
