url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/735711,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《西部罕見！》苗栗縣竹南捕獲重120公斤旗魚- 地方- 自由時報 ...,
http://claraharsmdn.pixnet.net/blog/post/321206585-%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%B9%E5%8D%97-%E6%8D%95%E7%8D%B2%E9%87%8D120%E5%85%AC%E6%96%A4%E6%97%97%E9%AD%9A,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南捕獲重120公斤旗魚@ claraharsmdn的部落格:: 痞客邦 ...,
http://freemaelh312.pixnet.net/blog/post/321225911-%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%B9%E5%8D%97-%E6%8D%95%E7%8D%B2%E9%87%8D120%E5%85%AC%E6%96%A4%E6%97%97%E9%AD%9A,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南捕獲重120公斤旗魚@ freemaelh312的部落格:: 痞客邦 ...,
https://m.facebook.com/fans.fish?v=timeline&timecutoff=1396883717&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_&timeend=1388563199&timestart=1357027200&tm=AQCz50iOnqLrx-wu,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,釣魚人 - Facebook,
http://zaq456150.pixnet.net/blog/post/168757575-%E5%A4%A7%E9%96%98%E8%9F%B9%E6%89%B9%E7%99%BC%E9%9B%B6%E5%94%AE%E6%B4%BD0982-170-530,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大閘蟹批發零售洽0982-170-530 - 網頁設計 - 痞客邦PIXNET,
http://www.chinanews.com/tw/2013/12-04/5578496.shtml,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台湾苗栗捕获长260公分旗鱼5名大汉搬运（图）-中新网 - 中国新闻网,
http://www.qwqt.net/news/n18/23308.html,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台湾渔民捕获120公斤重260公分长的大旗鱼(组图) -奇趣动物-宇宙 ...,
https://tw.news.yahoo.com/%E8%A5%BF%E9%83%A8%E7%BD%95%E8%A6%8B-%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%B9%E5%8D%97%E6%8D%95%E7%8D%B2%E9%87%8D120%E5%85%AC%E6%96%A4%E6%97%97%E9%AD%9A-221133546.html,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《西部罕見！》苗栗縣竹南捕獲重120公斤旗魚- Yahoo奇摩新聞,
http://m.tiexue.net/Touch/ThreadShow.aspx?threadID=7004667,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民捕获长120公斤重旗鱼5名大汉搬运走(图) - 四海钓鱼- 吃喝玩乐- 手机 ...,
http://land.ihakka.net/blog/twhakka/articleAction.do?maxRecord=5&recordCount=77378&currentPage=8611&method=doListBlogArticle,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E8%B2%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家委員會部落格-台灣客家電子報 - 數位臺灣客家庄,
