url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%8E%8A%E6%AD%A3%E9%9B%84/100005895039228,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊正雄| Facebook,
http://yp.zhupiter.com/k-chs-1138531-%E5%8F%B0%E7%81%A3%E8%8E%8A%E6%AD%A3%E9%9B%84.html,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣莊正雄- 诸彼特黄页,
http://poi.zhupiter.com/p/cht-55789/%E8%8E%8A%E6%AD%A3%E9%9B%84/,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"莊正雄- 雲林中式速食,雲林縣,05-589-1889 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-826434/%E8%8E%8A%E6%AD%A3%E9%9B%84/,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"莊正雄- 苗栗香燭紙料,苗栗縣,037-460-300 - 首頁 - 諸彼特網站目錄",
http://www.hsichou.gov.tw/files/%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%81%AF%E7%B5%A1%E9%9B%BB%E8%A9%B1.doc,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉民代表聯絡電話 - 彰化縣溪州鄉公所,
http://www.hsichou.gov.tw/amb_02.asp,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,10.2代表介紹 - 彰化縣溪州鄉公所全球資訊網,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E6%9E%97%E5%85%A7%E9%84%89-%E8%8E%8A%E6%AD%A3%E9%9B%84/391276,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲林縣林內鄉在地中式速食服務-莊正雄-資訊書籤,
http://www.iyp.com.tw/search.php?k=%E5%A3%93%E5%8A%9B%E5%AE%B9%E5%99%A8&a_id=4,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新北市-壓力容器-SuperhiPage中華黃頁網路電話簿,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.xuite.net/c0930799730/twblog/153431988-2010.6.12%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E7%95%B6%E9%81%B8%E4%B9%8B%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA,http://www.google.com/search?q=%E8%8E%8A%E6%AD%A3%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊嚴宗親 - Xuite日誌,
