url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%94%B0%E7%91%9E%E6%9E%9D/100001547150959,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,田瑞枝| Facebook,
https://www.facebook.com/227427653938425/photos/a.228309390516918.75982.227427653938425/837647336249784/?type=1&stream_ref=10,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,101商業週報- Timeline Photos | Facebook,
http://www.dl.gov.tw/index.php?inner=news_show&sn=201402270000001,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014-02-27 103年3月4日「鍾愛一生．姐姐妹妹放 ... - 雲林縣斗六市公所,
http://www.dlcc.gov.tw/index.php?inner=news_show&menu=201104010000005&sn=201402130000001,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市公所於103年2月13日舉辦新春員工團拜活動 - 斗六市民代表會 ...,
http://www.piposay.com/bullets/71178,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市公所103年「鍾愛一生．姐姐妹妹放輕鬆」活動-社會新聞 ...,
http://www.piposay.com/bullets/n1psy2hv,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市公所103年「鍾愛一生．姐姐妹妹放輕鬆」活動| PipoSay,
http://share.youthwant.com.tw/D62079031.html,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市久安里社區長壽俱樂部舉辦23週年慶聯歡會- 生活時事圖 ...,
http://news.sina.com.tw/article/20140928/13415276.html,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市久安里社區長壽俱樂部舉辦23週年慶聯歡會-社會新聞 ...,
http://emmm.tw/news_content.php?id=17568,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2011斗六茂谷柑節- 美美美| 雲林縣旅遊新聞 - 美美美旅遊聯盟,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=24272,http://www.google.com/search?q=%E7%94%B0%E7%91%9E%E6%9E%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
