url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%83%A0%E5%A6%82/100002660225126,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林惠如| Facebook,
https://www.facebook.com/permalink.php?id=154820418033539&story_fbid=283217005193879,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣台西鄉溪頂社區發展協會 - Facebook,
https://zh-tw.facebook.com/people/%E6%A5%8A%E5%9D%A4%E9%9D%9C/100001274154009,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,楊坤靜| Facebook,
https://www.facebook.com/hsiehiron?viewer_id=0,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,謝盟和| Facebook,
http://www.gukeng.gov.tw/content/index.asp?m=1&m1=7&m2=82&gp=26,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉長專欄 - 雲林縣古坑鄉公所,
http://thisregion.com/p/b/127/45953,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【小屈獨家《美肌之誌》粉刺掰掰新品-中獎公佈】 / 台灣屈臣氏 ...,
http://www.epochtimes.com.tw/n102664/%E5%89%B5%E6%84%8F%E9%B4%A8%E5%93%81%E4%BC%B4%E6%89%8B%E7%A6%AE%E8%B3%BD-928%E5%86%AC%E5%B1%B1%E6%B2%B3%E8%88%89%E8%A1%8C.html,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,創意鴨品伴手禮賽928冬山河舉行| 鴨肉| 櫻桃鴨| 鴨蛋| 台灣大紀元,
http://shun893.pixnet.net/blog/post/49530314-%E5%8A%A0%E5%85%A5~%E7%AC%AC%E4%B8%80%E5%9E%8B%E7%B3%96%E5%B0%BF%E7%97%85facebook-%E7%A4%BE%E5%9C%98,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,加入~第一型糖尿病Facebook 社團 - 第一型糖尿病休息站 - 痞客邦 ...,
https://tw.news.yahoo.com/%E9%9B%B2%E7%B8%A3%E5%A4%96%E5%8B%9E%E6%B3%95%E4%BB%A4%E5%AE%A3%E5%B0%8E%E6%9A%A8%E6%BD%91%E6%B0%B4%E7%AF%80%E8%81%AF%E8%AA%BC-162336833.html,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣外勞法令宣導暨潑水節聯誼- Yahoo奇摩新聞,
http://txtwriter.wordpress.com/2009/08/11/%E8%8E%AB%E6%8B%89%E5%85%8B%E5%85%AB%E5%85%AB%E9%A2%A8%E7%81%BD%E6%B0%B4%E7%81%BD8%E6%9C%8811%E6%97%A5/,http://www.google.com/search?q=%E6%9E%97%E6%83%A0%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莫拉克八八風災水災8月11日| Txtwriter:心念不空過，我願無窮盡。,
