url,ref_url,name,desc
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
https://zh-tw.facebook.com/405799679527888,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"宜蘭縣自然史教育館- Lotung, Taiwan - Educational ... - Facebook",
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%87%AA%E7%84%B6%E5%8F%B2%E6%95%99%E8%82%B2%E9%A4%A8/405799679527888?rf=134783619931837,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"宜蘭縣自然史教育館- Lotung, Taiwan - 教育服務、地標| Facebook",
http://estherhsiao.pixnet.net/blog/post/37062195-jj-house-%E9%A4%8A%E7%94%9F%E6%A0%B8%E6%9E%9C-%EF%BC%86-%E9%BA%97%E5%8D%BF%E9%A4%8A%E7%94%9F%E6%A0%B8%E6%A1%83%E6%A3%97%E2%88%A3-%E4%B8%8A%E7%8F%AD%E9%80%99,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,JJ House 養生核果＆ 麗卿養生核桃棗∣ 上班這黨事洪棠介紹的養生 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0642/%E9%BB%83%E5%93%81%E5%8B%9D.shtml,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃品勝- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://gip.water.gov.tw/public/Data/4515107671.xlsx,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義,
http://www.319.com.tw/news/show/46,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,看更多 - 微笑台灣319鄉,
http://rabbit38844.pixnet.net/blog/post/42714196-%E3%80%90%E8%B7%9F%E8%91%97%E8%88%92%E5%9C%8B%E6%B2%BB%E5%B0%8B%E5%B0%8F%E5%90%83%E4%B9%8B%E5%85%AD%E5%8D%81%E4%B9%9D%E3%80%91%E3%80%90%E5%8F%B0%E5%8D%97%E7%BE%8E%E9%A3%9F%E3%80%91,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【台南美食】阿卿杏仁茶 - 小虎食夢網 - 痞客邦PIXNET,
http://ccroc.org.tw/news_100.htm,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中華民國青溪總會,
http://www.ipeen.com.tw/comment/653730,http://www.google.com/search?q=%E8%A7%92%E9%BA%97%E5%8D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[台南]疆疆串燒烤肉+阿卿杏仁茶@Alisha艾莉莎－iPeen 愛評網,
