url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://www.gics.com.tw/cimei/show_page.asp?father_menu=34&inn_name=%E8%A1%8C%E8%85%B3%E6%B0%91%E5%AE%BF,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣七美鄉七美數位機會中心,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409010816,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，首日受理登記 - 澎湖縣政府,
http://blog.roodo.com/upupph/archives/12661851.html,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:澎湖縣鄉市民代表當選名單- 樂多日誌,
http://blog.xuite.net/penghu.dialy/blog/240932066-%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89+%E9%A6%96%E6%97%A5%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公職人員選舉首日完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
http://election.ltn.com.tw/2014/votepdf/19.pdf,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣登記參選概況,
http://blog.udn.com/principal212/3953298,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第19屆鄉市代表及村里長登記及選舉結果- 澎湖漁翁教育網- udn部落格,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A%7C%E6%A9%9F%E8%BB%8A%20%E8%B6%8A%E9%87%8E%E6%A9%9F%E8%BB%8A%20%E9%9B%B6%E5%94%AE%E5%8F%8A%E4%BF%AE%E7%90%86%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/353666,http://www.google.com/search?q=%E9%82%B5%E5%BC%B5%E6%85%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖縣】【夏武志】的地址與【澎湖縣】【機車越野機車零售及修理 ...,
