url,ref_url,name,desc
http://blog.xuite.net/donna0107/twblog/128805047-%E5%85%89%E5%BE%A9%E9%84%89-%E8%B1%90%E5%B9%B4%E7%A5%AD,http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉-豐年祭@ 花蓮.千千部落格小千千.旅遊.星座解析.美食.住宿 ...,
http://a310004.tw.tranews.com/Show/Style5/News/c1_News.asp?SItemId=0271030&ProgramNo=A310004000001&SubjectNo=32813,http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,八月份原住民豐年祭！歡迎民眾一起來瘋！ - 太魯閣國家公園報導,
http://news.ltn.com.tw/news/local/paper/806691,http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉戶政姓名原民盼羅馬拼音登錄- 地方- 自由時報電子報,
http://www.guangfu.gov.tw/ezfiles/26/1026/attach/44/pta_16415_6721732_50201.doc,http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2013年各部落豐年祭日程表.doc - 花蓮縣光復鄉公所,
http://sweet80880.pixnet.net/blog/post/21216214-%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%85%89%E5%BE%A9%E9%84%8997%E5%B9%B4%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%B1%90%E5%B9%B4%E7%A5%AD%E6%B4%BB%E5%8B%95%E6%97%A5%E7%A8%8B%E8%A1%A8,http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣光復鄉97年原住民豐年祭活動日程表@ 小不點滴家:: 痞客邦 ...,
https://tw.news.yahoo.com/%E6%88%B6%E6%94%BF%E5%A7%93%E5%90%8D-%E5%8E%9F%E6%B0%91%E7%9B%BC%E7%BE%85%E9%A6%AC%E6%8B%BC%E9%9F%B3%E7%99%BB%E9%8C%84-004233488.html,http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,戶政姓名原民盼羅馬拼音登錄- Yahoo奇摩新聞,
"http://www.ndhu.edu.tw/files/14-1000-74831,r2390-1.php?Lang=zh-tw",http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,偏鄉科普教育系列活動開幕，8月15、16日二天將有豐年科技活動- 國立 ...,
http://blog.sina.com.tw/45347/article.php?pbgid=45347&entryid=572710,http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2007部落豐年祭行程- 花蓮民宿- 樂以居- 新浪部落,
http://udn.com/news/DOMESTIC/DOM7/8887029.shtml,http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,族語姓名入籍花蓮光復鄉辦公聽會| 基宜花東| 地方新聞| 聯合新聞網,
http://www.ilikeedit.com/newslist.php?MemID=libertytimes&RClass=hline&sa=U&ei=oVGCUaGPD4qzigLzsYHwBw&ved=0CEQQFjAJ&usg=AFQjCNFOHLAALmxXB4ggXww_msntJv60-Q&Pg=20,http://www.google.com/search?q=%E9%84%AD%E8%90%AC%E6%AD%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,我的要聞總覽(iLikeEdit 我的讚新聞),
