url,ref_url,name,desc
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://news.163.com/smart/0/1/1986/2.html,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,温州文成11天地震400多次1500多间民房开裂_专题 - 网易新闻,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣- 台灣棒球維基館,
http://travel.network.com.tw/tourguide/point/showpage/103538.html,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,武暖石板橋旅遊景點介紹(旅遊資訊王TravelKing)-宜蘭縣旅遊住宿-礁 ...,
http://ywc1008.pixnet.net/blog/post/32682328-%E8%83%A1%E6%96%87%E6%88%90,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,胡文成@ 宜蘭‧天晴‧風雨香:: 痞客邦PIXNET ::,
http://www.taofoundation.org.tw/news/391,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,老人的開心農場| 蘭嶼部落文化基金會,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=8A29EE258A15BE90,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://keigo1209.pixnet.net/blog/post/37714018-%E3%80%8A%E7%BE%8E%E9%A3%9F%E3%80%8B%E5%B0%8F%E5%90%83%E2%97%8F%E9%BA%B5%E9%A3%9F@%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82~%E6%96%87%E6%88%90%E9%BA%B5%E5%BA%97,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《美食》小吃麵食@屏東縣屏東市~文成麵店@ 幸福是一種態度，不只是 ...,
http://keigo1209.pixnet.net/blog/post/37747526-%E3%80%8A%E7%BE%8E%E9%A3%9F%E3%80%8B%E5%B0%8F%E5%90%83%EF%BC%9A%E9%BA%B5%E9%A3%9F@%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%EF%BC%9A%E8%83%A1%E8%80%81%E7%88%B9,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《美食》小吃：麵食@屏東縣屏東市：胡老爹麵店@ 幸福是一種態度，不 ...,
https://tw.news.yahoo.com/ibaf%E9%9D%92%E6%A3%92-%E4%B8%AD%E8%8F%AF%E9%9A%8A%E8%90%BD%E6%95%97-%E8%97%8D%E6%96%87%E6%88%90-%E6%95%99%E7%B7%B4%E5%9C%98%E8%B2%A0%E5%85%A8%E8%B2%AC-143028822--mlb.html,http://www.google.com/search?q=%E8%83%A1%E6%96%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,IBAF青棒／中華隊落敗藍文成：教練團負全責- Yahoo奇摩新聞,
