url,ref_url,name,desc
http://www.gukeng.gov.tw/content/index.asp?m=1&m1=8&m2=130&gp=35,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-附屬機關-清潔隊-業務簡介,
http://tw.school.uschoolnet.com/?id=es00002082&mode=editor&key=128581734155902,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立新光國民小學 - uSchoolnet,
http://www.judicial.gov.tw/publish/paperd/10211/pdf/10211%EF%BC%8816%EF%BC%89%E5%85%AC%E5%8B%99%E5%93%A1%E6%87%B2%E6%88%92%E5%A7%94%E5%93%A1%E6%9C%83102%E5%B9%B49%E6%9C%88%E5%AF%A9%E8%AD%B0%E6%87%B2%E6%88%92%E6%A1%88%E4%BB%B6%E7%A2%BA%E5%AE%9A%E6%83%85%E5%BD%A2%E4%B8%80%E8%A6%BD%E8%A1%A8.pdf,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,公務員懲戒委員會102年9月審議懲戒案件確定情形一覽表 - 司法院,
http://e-info.org.tw/taxonomy/term/623,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,造林| 台灣環境資訊協會-環境資訊中心,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E4%B8%AD%E8%8D%89%E8%97%A5%E6%A4%8D%E7%89%A9%E5%AD%B8%E6%9C%83/344727382271861,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣中草藥植物學會| Facebook,
https://www.facebook.com/dreamforestvilla?hc_location=timeline,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,清境夏都夢幻山林| Facebook,
https://tw.news.yahoo.com/%E8%81%AF%E8%AA%BC%E6%9C%83%E5%90%B8%E9%87%9119%E5%84%84-%E9%8C%A2%E5%A4%9A%E5%88%B0%E6%B2%92%E5%9C%B0%E6%96%B9%E6%94%BE-221115383.html,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,聯誼會吸金19億錢多到沒地方放- Yahoo奇摩新聞,
http://blog.xuite.net/s63386/wang/41648998-%E7%80%95%E7%B5%95%E7%9F%B3%E8%99%8E%EF%BC%8C%E4%B8%89%E7%BE%A9%E7%81%AB%E7%82%8E%E5%B1%B1%E7%8F%BE%E8%B8%A8,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,瀕絕石虎，三義火炎山現踨@ 旺旺部落格:: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/headline/20110911/33660447/,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,員林鎮長補選國民黨再下一城| 蘋果日報,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E8%B3%B4%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
