url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8D%97%E6%8A%95%E7%B8%A3.xls,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣社區發展協會名冊,
https://www.facebook.com/media/set/?set=a.624490177582491.1073742250.379414155423429&type=3,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉黨部第32屆第14次委員會| Facebook,
http://news.ltn.com.tw/news/local/paper/284513,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉7鄉農會改選當選名單公布- 地方- 自由時報電子報,
http://eng1.swcb.gov.tw/pdf/02_05.pdf,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,伍、辦理土石流防災專員演練觀摩活動與回訓課程,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=006&deptCode=009,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉 - 中選會選舉資料庫網站,
http://blog.roodo.com/hakkaweekly/archives/14243335.html,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,客家新聞雜誌:198集-打造客家生態村- 樂多日誌,
http://blog.xuite.net/cs47129006/twblog/187903628-%E9%B9%BF%E6%B8%AF%E6%A8%82%E8%A7%80%E5%9C%92,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"鹿港樂觀園@ 鹿港十宜樓,莊研育,這是我的部落格:: 隨意窩Xuite日誌",
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.appledaily.com.tw/appledaily/article/headline/20061024/2977296/,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,A1120 姊妹守古厝頂破透天光| 蘋果日報,
http://www.ntl.edu.tw/public/Attachment/99221111248.pdf,http://www.google.com/search?q=%E6%9D%8E%E5%92%8C%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,金融活動與人事分析 - 國立臺灣圖書館,
