url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%9C%8B%E8%89%AF/100000944997431,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張國良| Facebook,
https://www.facebook.com/people/%E5%BC%B5%E5%9C%8B%E8%89%AF/100000944997431?viewer_id=0,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張國良| Facebook,
https://zh-tw.facebook.com/pages/%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%89%AF%E4%B8%BB%E5%B8%AD%E5%BC%B5%E5%9C%8B%E8%89%AF%E6%9C%8D%E5%8B%99%E8%99%95/216767688378925,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表副主席張國良服務處- 臺中市- 本地商店| Facebook,
http://www.tcm.tw/doctor.php?id=20100304174030527,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張國良中醫師- 台灣中醫網,
http://campaign-finance.g0v.olc.tw/discussion/1612/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%93%A1%E6%9E%97%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%9C%8B%E8%89%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣員林鎮鎮民代表擬參選人張國良政治獻金專戶- 待認領 ...,
http://poi.zhupiter.com/p/cht-676175/%E5%BC%B5%E5%9C%8B%E8%89%AF%E5%9C%9F%E5%9C%B0%E7%99%BB%E7%B4%80%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張國良土地登紀專業代理人事務所- 台南地政士,台南縣,06-685-4029",
http://ji.zhupiter.com/dw/cht-676175/%E5%BC%B5%E5%9C%8B%E8%89%AF%E5%9C%9F%E5%9C%B0%E7%99%BB%E7%B4%80%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張國良土地登紀專業代理人事務所 - 首頁 - 諸彼特網站目錄,
http://udn.com/NEWS/DOMESTIC/DOM4/5976190.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰61線拓建強制拆除拒遷工廠| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://nljsnfqk.pixnet.net/blog/post/35984530-2009%E3%80%8C%E7%9B%B8%E7%B4%84%E5%9F%A4%E9%A0%AD%E9%84%89%E6%9C%A8%E6%A3%89%E8%8A%B1%E9%81%93%E3%80%8D%E6%94%9D%E5%BD%B1%E6%AF%94%E8%B3%BD%E8%A9%95%E5%AF%A9%E7%B5%90,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,3968 - 痞客邦PIXNET,
http://www.poba.com.tw/search/%E5%9C%9F%E5%9F%8E%E5%BC%B5%E5%9C%8B%E8%89%AF%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,土城張國良診所– 全台相關資訊- PO吧! - 全台灣,
