url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
https://zh-cn.facebook.com/flowerhome520/photos/pb.245094022199655.-2207520000.1410250002./751348364907549/?type=1,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長- 張花冠(小花)縣長的照片| Facebook,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://zh.wikipedia.org/zh-hant/%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E7%B8%BD%E7%B5%B1%E5%BA%9C%E8%B3%87%E6%94%BF,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中華民國總統府資政- 维基百科，自由的百科全书,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=391941,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,原爆生還96歲翁出書捐賠償金| 星期人物| 火線人物篇| udn台灣人物,
http://taiwanheart.ning.com/group/heart09/forum/topics/shi-ming-de-chu-mai-tai-yuan,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《施明德出賣泰源事件烈士》難友口述歷史摘要- 曾心儀- Taiwan Heart,
http://www.student.tw/forum228/thread55864-2.html,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【討論】各大專院校名人- 第2頁- 深藍論壇,
http://big5.am765.com/gate/big5/bbs.hellotw.com/findpost.jsp?id=1916000,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,綠熱藍冷強烈對比馬早完蛋了就靠假民調死撐- 你好臺灣社區 - 繁體,
http://blog.kaishao.idv.tw/?p=2318,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳凱劭的BLOG » 王永慶寄付的國小,
http://blog.twimi.net/2009/07/blog-post.html,http://www.google.com/search?q=%E8%BE%9C%E6%98%8E%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,市議員簡余晏.陳建銘.李慶鋒-免費有品運動記者會-饒了趙翊安，也饒了 ...,
