url,ref_url,name,desc
http://www.yuanlin.gov.tw/represent/main1-14.asp,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江燈村代表 - 員林鎮公所,
http://www.yuanlin.gov.tw/represent/main1-12.asp,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃金堂代表 - 員林鎮公所,
http://news.ltn.com.tw/news/local/paper/517520,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉三樺公園新路燈1/3故障- 地方- 自由時報電子報,
http://www.chpb.gov.tw/part_net_news.php?group_item=14&item=15873,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣警察局,
http://rong120.pixnet.net/blog/post/21749370-%E5%93%A1%E6%9E%97%E8%AD%A6%E5%AF%9F%E4%BC%AF%E4%BC%AF%E4%B8%8D%E8%A6%81%E5%86%8D%E6%8B%96%E5%90%8A%E4%BA%86,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林警察伯伯不要再拖吊了@ Rong120 :: 痞客邦PIXNET ::,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=23860,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣第4屆新聘禮俗輔導師講習會卓縣長頒獎表揚績優 ... - 彰化縣政府,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=23860,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 彰化縣政府,
http://blog.xuite.net/cy9425/twblog/178021692-%E5%93%A1%E6%9E%97%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%87%BA%E7%8F%BE%E5%85%A9%E4%BD%8D%E5%B8%A5%E5%93%A5%E7%BE%8E%E5%A5%B3%E5%9E%8B%E4%BB%A3%E8%A1%A8%EF%BC%8C%E6%88%90%E7%82%BA%E5%93%A1%E6%9E%97%E6%94%BF%E5%A3%87%E4%BD%B3%E8%A9%B1,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林代表會出現兩位帥哥美女型代表，成為員林政壇佳話@ 彰化新聞 ...,
https://zh-tw.facebook.com/chpdpolice,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣警察局- 彰化市- 政府機關| Facebook,
https://zh-tw.facebook.com/huangtencihui,http://www.google.com/search?q=%E6%B1%9F%E7%87%88%E6%9D%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉-皇天慈惠堂- 臺中市- 佛寺| Facebook,
