url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E9%BA%97%E8%90%8D/100003705005102,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳麗萍| Facebook,
https://www.facebook.com/people/%E5%90%B3%E9%BA%97%E8%90%8D/100003705005102?fref=nf,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳麗萍| Facebook,
https://zh-cn.facebook.com/people/%E5%90%B3%E9%BA%97%E8%90%8D/100003705005102?hc_location=timeline,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳麗萍| Facebook,
https://zh-tw.facebook.com/NuTgDOC,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺中市/南投縣數位機會中心- 臺中市- 非營利組織| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=237000976433401&id=100003705005102,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳麗萍- 12/29～1/1為期四天，在中興新村兒童公園有一場 ... - Facebook,
https://zh-tw.facebook.com/178812028853176/photos/a.231417590259286.62245.178812028853176/747242342010139/?type=1,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣商業總會- 動態時報相片| Facebook,
https://zh-tw.facebook.com/ncswa/photos/a.175172302562841.45503.102485329831539/672637926149607/?type=1,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣社會福利工作協會- 動態時報相片| Facebook,
https://www.facebook.com/pages/%E9%9B%86%E9%9B%86%E9%90%B5%E9%A6%AC%E5%92%96%E5%95%A1/292261130834293?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鐵馬咖啡- Nantou City - Attractions/Things to Do ... - Facebook,
http://sm912001.pixnet.net/blog/post/284722403-app%E7%94%9F%E6%B4%BB%E6%87%89%E7%94%A8%E7%8F%AD,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,APP生活應用班 - 南投縣名間鄉新民數位中心~部落格 - 痞客邦PIXNET,
http://m.parenting.com.tw/article/article.action?id=5043621,http://www.google.com/search?q=%E5%90%B3%E9%BA%97%E8%90%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投名間濁水相伴，飄散一甲子柚香 - 親子天下,
