url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E5%AE%8F%E6%98%8E/100006557502957?viewer_id=0,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳宏明| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E5%AE%8F%E6%98%8E/100006557502957,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳宏明| Facebook,
https://www.facebook.com/people/%E9%99%B3%E5%AE%8F%E6%98%8E/100006557502957?hc_location=stream,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳宏明| Facebook,
http://poi.zhupiter.com/p/cht-702419/%E9%99%B3%E5%AE%8F%E6%98%8E/,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳宏明- 嘉義徵信社,嘉義縣市,0800-423-101 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%BE%B5%E4%BF%A1%E7%A4%BE%7C%E5%98%89%E7%BE%A9%E5%B8%82/171204,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳宏明 - 台灣大紅頁網,
http://www.iyp.com.tw/search.php?k=%E8%BE%A6%E5%85%AC%E4%BA%8B%E5%8B%99%E6%A9%9F&a_id=13,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,雲林縣-辦公事務機-SuperhiPage中華黃頁網路電話簿,
http://champs-elysees.mmmtravel.com.tw/?ptype=forum_2&id=106275&L3_id=34593,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集民宿|香榭雅筑- 訪客留言- 難忘之集集+親切的你們,
http://www.nownews.com/n/2014/07/22/1334454,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,圓滿16歲歡喜轉大人！ 安平開台天后宮接受報名| NOWnews 今日新聞,
http://www.beclass.com/rid=163505352d64f7fc908a,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014-03-08證券市場投資暨趨勢分析班第一期 - Beclass線上報名系統,
http://blog.xuite.net/akondianmanyfans/twblog/219790280-2014%E9%98%BF%E5%85%AC%E5%BA%97%E7%9B%83%E5%BA%97%E6%88%80%E6%B0%B8%E5%AE%89%E5%85%A8%E5%9C%8B%E9%A6%AC%E6%8B%89%E6%9D%BE%E8%B3%BD%E6%98%AF%E7%B1%8C%E5%82%99%E5%A7%94%E5%93%A1%E6%9C%83,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014阿公店盃店戀永安全國馬拉松賽是籌備委員會@ 阿公店長跑協會 ...,
