url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%AB%98%E9%BE%8D%E5%A5%8E%E6%9C%8D%E5%8B%99%E8%99%95/398186356921495,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化市民代表高龍奎服務處- Changhuashih, T'Ai-Wan ... - Facebook",
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8-%E9%AB%98%E9%BE%8D%E5%A5%8E-%E6%9C%8D%E5%8B%99%E8%99%95/284051218283755,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表高龍奎服務處- 臺中市- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-645227/%E9%AB%98%E9%BE%8D%E5%A5%8E/,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"高龍奎- 彰化鐵器,彰化縣,04-761-4577 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-1953296/%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%AB%98%E9%BE%8D%E5%A5%8E/,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣高龍奎 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E5%86%B6%E7%85%89%E9%8D%9B%E9%91%84%7C%E9%90%B5%E5%99%A8%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/139342,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【高龍奎】的地址與【彰化縣】【鐵器】【金屬冶煉鍛鑄】【金屬工業 ...,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BD%B0%E5%8C%96%E5%B8%82%E9%90%B5%E5%99%A8%E9%AB%98%E9%BE%8D%E5%A5%8E/371449,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市鐵器高龍奎 - bcc新聞網,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%BD%B0%E5%8C%96%E5%B8%82-%E9%AB%98%E9%BE%8D%E5%A5%8E/139342,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市在地鐵器服務-高龍奎-資訊書籤,
http://tw.w393.com/%E9%AB%98%E9%BE%8D%E5%A5%8E/3485351,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高龍奎 - 世界企業名錄,
http://blog.xuite.net/yijen530219/twblog/126464704-%E5%8C%97%E8%BE%B0%E9%87%91%E9%BE%8D%E8%93%AE%E8%88%B9%E6%B8%A1%EF%BC%8C%E7%A5%96%E5%85%88%E8%B6%85%E6%98%87%E7%A5%88%E7%A6%8F%E5%A4%A7%E6%B3%95%E6%9C%83%EF%BC%81%E5%AF%A6%E9%8C%841,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北辰金龍蓮船渡，祖先超昇祈福大法會！實錄1 @ 北辰玄機風水大法師 ...,
http://skycity2787.pixnet.net/blog/post/184987333-%E8%A5%BF%E5%8D%80%E6%94%BF%E8%A6%8B%E7%99%BC%E8%A1%A8%E6%9C%83,http://www.google.com/search?q=%E9%AB%98%E9%BE%8D%E5%A5%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,西區政見發表會@ 高龍奎代表的部落格:: 痞客邦PIXNET ::,
