url,ref_url,name,desc
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/403056,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉嘉縣代會龍頭13人爭連任、5鄉鎮將換人- 地方- 自由時報電子報,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://www.sabcc.gov.tw/downloadfile_url.aspx?url=files/201302/9593bff8-9365-44a1-b41c-2c30b186ae77.xls&filename=%E5%98%89%E7%BE%A9%E7%B8%A3%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A%EF%BC%88%E8%B3%87%E6%96%99%E7%B5%B1%E8%A8%88%E6%88%AA%E8%87%B3101%E5%B9%B412%E6%9C%8831%E6%97%A5%EF%BC%89.xls,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Sheet1,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
https://zh-tw.facebook.com/public/%E9%8A%80%E5%9D%A4%E5%9F%8E,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,銀坤城的個人檔案| Facebook,
http://search.tw1site.com/%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E5%8E%9F%E9%84%89/6,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李坤城+原鄉 - 快搜網,
http://www.appledaily.com.tw/appledaily/article/headline/20100219/32308957/,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,立委選情評估藍桃竹花有勝算綠陷膠著| 蘋果日報,
http://ymlee.pixnet.net/blog/post/34495379-2012%E7%AB%8B%E5%A7%94%E9%81%B8%E6%88%B0--%E6%B0%91%E9%80%B2%E9%BB%A8%E5%8C%97%E4%BC%90%E5%A4%A7%E7%94%B2%E6%BA%AA--%E5%89%8D%E9%80%94%E6%9C%AA%E5%8D%9C,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E5%9F%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2012立委選戰--民進黨北伐大甲溪前途未卜@ 李彥謀部落格:: 痞客邦 ...,
