url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1874/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%AE%97%E7%AB%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投議員擬參選人林宗立政治獻金專戶- 待認領Discussions on ...,
http://www.chushang.gov.tw/editor_model/u_editor_v1.asp?id=%7BE25FBE0E-1270-4098-AA68-A597F6FE3073%7D,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮公所鎮民代表會,
http://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1278376420326.pdf,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廉政專刊第8 期 - 陽光法案主題網 - 監察院,
http://tnews.cc/07/newscon1_15258.htm,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮茶葉生產合作社舉辦冬茶展售會,
http://www.lihpao.com/?action-viewnews-itemid-84605,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「政府不管，我們民間該出來管一管了吧！」：全教會參與重建紀實- 台灣 ...,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.ucute.com.tw/lugukmt/index.aspx?act=article&aid=175234823,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員選情分析（4）第四選區四新挑戰五老勢必烽火連天:: 中國 ...,
http://www.mypeople.tw/?p=143125,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長、鎮代、里長參選爆炸| 民眾網,
http://blog.xuite.net/min4597772137/twblog/126912220-%E6%8A%95%E7%B8%A3%E9%B9%BF%E8%B0%B7%E6%98%A5%E8%8C%B6%E8%B3%BD%E8%8C%B6%E9%A6%99%E5%9B%9B%E6%BA%A2,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣鹿谷春茶賽茶香四溢@ 好大杯古早味茶飲玉峰茗茶:: 隨意窩Xuite ...,
https://www.facebook.com/CT2302453?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中投日用百貨禮贈品批發- Nantou City - Big Box Retailer | Facebook,
