url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-828511/%E6%96%B9%E5%A4%A9%E4%BB%95/,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"方天仕- 屏東香燭紙料,屏東縣,08-777-0097 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2496486/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%96%B9%E5%A4%A9%E4%BB%95/,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣方天仕 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-828511/%E6%96%B9%E5%A4%A9%E4%BB%95/,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,方天仕: 屏東縣萬丹鄉水泉段796號: 屏東香燭紙料,
http://www.web393.com/%E6%96%B9%E5%A4%A9%E4%BB%95/0646994,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"方天仕,屏東縣方天仕,屏東香燭紙料,其他, 生命禮儀, 殯儀用品, 香燭紙料",
http://tw.w393.com/%E6%96%B9%E5%A4%A9%E4%BB%95/3361109,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,方天仕 - 世界企業名錄,
http://tw.w393.com/c/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E8%90%AC%E4%B8%B9%E9%84%89-%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80/322/7515,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬丹鄉生命禮儀-企業列表 - 世界企業名錄,
https://plus.google.com/107756713555440832976/about,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,方天仕- About - Google+,
http://www.appledaily.com.tw/appledaily/article/headline/20070613/3557007/,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨鄉黨部主委涉性騷人妻| 蘋果日報,
http://www.piposay.com/bullets/naskk0fs,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬丹凍弄井事件封路抗爭4人函送| PipoSay,
http://www.wnblf.com/tag/%E7%85%BD%E6%83%91%E7%BD%AA/,http://www.google.com/search?q=%E6%96%B9%E5%A4%A9%E4%BB%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,煽惑罪| 惠博法律事務所｜WNBLF,
