url,ref_url,name,desc
https://www.facebook.com/public/%E6%9E%97%E9%99%B3%E5%BF%97,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林陳志Profiles | Facebook,
https://www.facebook.com/public/%E9%99%B3%E9%99%B3%E5%BF%97,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳陳志Profiles | Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3%E5%BF%97,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳志的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3-%E9%99%B3%E5%BF%97,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳陳志的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-10358/%E9%99%B3%E5%BF%97%E7%95%B6/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳志當- 彰化蔬菜-零售,彰化縣,04-875-1940 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-824301/%E9%99%B3%E5%BF%97%E7%8B%84/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳志狄- 新竹喪葬服務,新竹縣市,03-521-9308 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-60615/%E9%99%B3%E5%BF%97%E7%B8%AB/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳志縫- 台中小吃店,台中縣,04-2520-3615 - 首頁 - 諸彼特網站目錄",
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%99%B3%E7%A7%91%E5%BF%97,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳科志- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%A4%A7%E5%BE%B7%E5%B7%A5%E5%95%86%E9%9D%92%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大德工商青棒隊- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%88%86%E9%A1%9E:%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%87%BA%E7%94%9F%E4%BA%BA%E7%89%A9,http://www.google.com/search?q=%E9%99%B3%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,分類:雲林縣出生人物- 台灣棒球維基館,
