url,ref_url,name,desc
http://www.taijimen.org/TJM2014F/index.php?site=4P&sub=5&item=1&cat=7&cid=12167,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹產官學齊點「良心笑臉球」 - 太極門氣功養生學會全球資訊網,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1850&PG=18,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,政務委員兼省府主席林政則今赴新竹縣寶山鄉保生宮參拜 ... - 臺灣省政府,
http://www.hcpst.gov.tw/Represent/index.aspx?v=33D2F26F11BB6063,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉公所代表會 - 新竹縣寶山鄉公所,
http://ap1.newtalk.tw/blog_read.php?oid=21567,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹產官學齊點「良心笑臉球」盼良心覺醒 - 首頁 - 新頭殼NewTalk,
https://www.facebook.com/163399030340674/photos/a.440565312624043.120681.163399030340674/838192559527981/?type=1,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員邱振瑋- Timeline Photos | Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://203.69.66.120/blog_read.php?oid=21567,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹產官學齊點「良心笑臉球」盼良心覺醒- 新頭殼部落- 愛不落世界- 新 ...,
http://m.cts.com.tw/m2/news/nownews/society/201403/201403251396985.html,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大崎公墓遭有心人士破壞邱振瑋呼籲理性協商 - 華視行動網,
http://blog.sina.com.tw/22344/article.php?pbgid=22344&entryid=4225,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,選賢與能你我有責任- 新竹天闊社區online - 新浪部落,
http://www3.3boys2girls.com/ysearch2013.php?srchtxt=bb%B7%7C&page=33&sid=YFZiE5,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,bb會｜最新詳盡直擊!! [文+圖+影] - 生活資訊- 3boys2girls.com,
