url,ref_url,name,desc
https://zh-tw.facebook.com/cht.jhy819,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,莊漢源| Facebook,
https://www.facebook.com/video.php?v=781598431882055,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 邱淑媞羅東請益親做餅關心在地產業| Facebook,
http://m2.facebook.com/kmtyilanteam?v=timeline&timecutoff=1399598297&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQBoTE_tET9m193N,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
http://m2.facebook.com/kmtyilanteam?v=timeline&timecutoff=1399598297&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_&timeend=1401605999&timestart=0&tm=AQBKZakJbBBnddAn,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
https://zh-tw.facebook.com/kmtyilanteam/photos/pb.126276900747548.-2207520000.1411790517./780721768636388/?type=1,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部的相片 - Facebook,
https://zh-tw.facebook.com/kmtyilanteam,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部| Facebook,
https://zh-tw.facebook.com/kmtyilanteam/photos/pb.126276900747548.-2207520000.1412478316./784577144917517/?type=1,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部的相片 - Facebook,
http://m2.facebook.com/kmtyilanteam?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_2&timeend=1404197999&timestart=0&tm=AQC-EEBrm1pN6sap&refsrc=http%3A%2F%2Fm2.facebook.com%2Fa%2Flanguage.php,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
https://zh-tw.facebook.com/kmtyilanteam/photos/pcb.767233916651840/767226206652611/?type=1,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,來自中國國民黨宜蘭縣黨部貼文的相片 - Facebook,
http://m2.facebook.com/kmtyilanteam?v=timeline&timecutoff=1401273356&sectionLoadingID=m_timeline_loading_div_1406876399_0_36_&timeend=1406876399&timestart=0&tm=AQBEwCRFFVncpp1n,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
