url,ref_url,name,desc
https://www.facebook.com/kmt0411/posts/657822150954602,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部 - Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E5%B0%A4%E7%BE%8E/100002091218240,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃尤美| Facebook,
http://www.dlcc.gov.tw/index.php?inner=album_show&album=201207240000001&menu=201104010000012,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲鳳獅子會會長黃尤美 - 斗六市民代表會/網站,
http://www.dl.gov.tw/index.php?inner=news_show&sn=201404100000001,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014兒童節禮物贈送記者會 - 【雲林縣斗六市公所】斗六新聞內容,
http://mypaper.pchome.com.tw/smallfower140407/post/1327423477,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【圖文】中國國民黨雲林縣黨部舉辦『善愛雲林時尚絲巾 ... - 個人新聞台,
http://mypaper.pchome.com.tw/smallfower140407/post/1327422210,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市公所在雲林國小舉辦全市兒童節禮物贈送典禮- PChomeNews ...,
http://www.election.org.tw/political_4602.htm,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「中國國民黨雲林縣黨部年播種愛心、讓夢飛揚」黨務志工愛心種子大會 ...,
http://www.50.com.tw/?p=4319,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,散播關懷與希望種子日頭花陽光會館成立| 雲林新聞電子報,
http://www.piposay.com/bullets/n3tlo0p2,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【圖文】中國國民黨雲林縣黨部舉辦『善愛雲林時尚絲巾分享 ... - PipoSay,
http://www.e-clubhouse.org/sites/yunlinhyf/page-6.php,http://www.google.com/search?q=%E9%BB%83%E5%B0%A4%E7%BE%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲鳳獅子會(Yunlin Hsien Yun Fong Lions Club) - Lions e-Clubhouse,
