url,ref_url,name,desc
https://zh-tw.facebook.com/SoongLin2012/posts/290567501046376,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李傑克- 馬黨枋寮鄉長涉貪判刑是否比照顏清標兒子出馬 ... - Facebook,
https://www.facebook.com/people/Xin-YA/100007309112557,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Xin YA | Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E9%A0%86%E9%B4%BB/100003684561896?hc_location=stream,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳順鴻| Facebook,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E5%A2%93%E5%9C%92%E5%8F%8A%E5%A2%93%E5%9C%B0%7C%E5%A2%93%E5%9C%92%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/169884,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【五洲禮儀社】的地址與【屏東縣】【墓園】【墓園及墓地】【生命 ...,
http://rent.591.com.tw/rent-detail-2908418.html,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"廠房出租,九如合法工廠.冷凍冷藏庫(租)-屏東九如房屋出租-591租屋網",
http://ccs94a15.pixnet.net/blog/post/32411975-%E3%80%90%E5%B1%8F%E6%9D%B1%E8%90%AC%E5%B7%92%E3%80%91%E5%85%A8%E5%8F%B0%E5%94%AF%E4%B8%80%E6%BC%82%E6%BC%82%E6%B2%B3%EF%BC%8E%E4%BA%94%E6%BA%9D%E6%B0%B4%E7%A4%BE%E5%8D%80,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東萬巒】全台唯一漂漂河．五溝水社區@ 葛羅麗亞奔世界Gloria ...,
http://www.ncc.gov.tw/Chinese/law_detail.aspx?site_content_sn=2428&is_history=0&law_sn=1999&sn_f=1999,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國家通訊傳播委員會_建築物電信設備及其空間設置審驗合格清單,
http://www.patientsafety.mohw.gov.tw/patientsafety2013a/index_news.html,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013 病人安全 - 病人安全資訊網 - 衛生福利部,
http://www.3785.com.tw/news_ii.html?nID=20,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尚青85美食網- 最新消息,
http://photo.xuite.net/fus16798,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E8%AC%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,神迷的相簿(1/54) @ 隨意窩Xuite 相簿,
