url,ref_url,name,desc
https://www.facebook.com/pages/%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%B3%B4%E4%B8%96%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/573181502793818,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表賴世賢服務處- Tianjhong Township - Social ... - Facebook,
https://zh-tw.facebook.com/people/%E8%B3%B4%E4%B8%96%E8%B3%A2/100004055718667,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴世賢| Facebook,
http://poi.zhupiter.com/p/cht-452929/%E8%B3%B4%E4%B8%96%E8%B3%A2/,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"賴世賢- 新竹汽車-製造及裝配,新竹縣市,03-534-6488",
http://ji.zhupiter.com/dw/cht-452929/%E8%B3%B4%E4%B8%96%E8%B3%A2/,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴世賢: 新竹市經國路二段240號: 新竹汽車-製造及裝配,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%20%E8%A3%BD%E9%80%A0%E5%8F%8A%E8%A3%9D%E9%85%8D%7C%E6%96%B0%E7%AB%B9%E5%B8%82/205642,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴世賢 - 台灣大紅頁網,
http://www.tienchun.gov.tw/content_type/index-1.php?m1=3&m2=15&id=39,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中潭里 - 彰化縣田中鎮公所-認識田中-村里介紹,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E5%B8%82-%E6%96%B0%E7%AB%B9%E5%B8%82-%E8%B3%B4%E4%B8%96%E8%B3%A2/205642,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新竹市在地汽車製造及裝配服務-賴世賢-資訊書籤,
http://www.docin.com/p-56060327.html,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化县田径最高成绩纪录表- 豆丁网,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0AAD/%E9%AB%98%E6%B8%85%E9%9A%86.shtml,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高清隆- I'm a small potatoes - 小人物狂想曲,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=8084,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
