url,ref_url,name,desc
https://zh-tw.facebook.com/people/Gon-Dra/100002982914427,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳建隆| Facebook,
http://poi.zhupiter.com/p/cht-58869/%E9%99%B3%E5%BB%BA%E9%9A%86/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳建隆- 桃園小吃店,桃園縣,03-333-8341 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-58869/%E9%99%B3%E5%BB%BA%E9%9A%86/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳建隆: 桃園縣桃園市永安路22號: 桃園小吃店 - 首頁 - 諸彼特網站目錄,
http://uxhfmj.pixnet.net/blog/post/257085068-%E5%BE%9E%E4%B8%80%E9%8A%80%E5%89%8D%E8%91%A3%E4%BA%8B%E9%95%B7%E9%99%B3%E5%BB%BA%E9%9A%86%E8%A2%AB%E9%A8%99%E8%AA%AA%E8%B5%B7%EF%BC%8C%E4%BA%BA%E7%94%9F%E9%81%BF%E5%85%8D%E5%8F%97,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,從一銀前董事長陳建隆被騙說起，人生避免受騙，戒之在貪釋悟耀 ...,
http://davidli.pixnet.net/blog/post/37572620-%E7%AC%AC%E4%B8%80%E9%8A%80%E5%89%8D%E8%80%81%E8%91%A3%E9%99%B3%E5%BB%BA%E9%9A%86%E3%80%8C%E6%B4%97%E7%BE%8E%E9%87%91%E3%80%8D%E8%A2%AB%E6%9E%97%E5%9D%A4%E8%B2%A1%E9%A8%99%E5%8D%83,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第一銀前老董陳建隆「洗美金」被林坤財騙千萬，意外扯出與宗才怡 ...,
http://karta3405266.pixnet.net/blog/post/54653634-%E4%B8%89%E7%AB%8B%E5%85%AB%E9%BB%9E%E6%AA%94%E4%B8%96%E9%96%93%E6%83%85-%E7%99%BB%E5%A0%B4%E8%A7%92%E8%89%B2%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三立八點檔世間情-登場角色列表@ Music time :: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E7%99%BD%E7%B4%99%E8%AE%8A%E7%BE%8E%E9%87%91-%E9%8A%80%E5%89%8D%E8%91%A3%E5%BA%A7%E9%81%AD%E9%A8%99%E5%8D%83%E8%90%AC-035202254.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,白紙變美金？ 一銀前董座遭騙千萬- Yahoo奇摩新聞,
http://bccnews.net/posts/info/%E6%A1%83%E5%9C%92%E7%B8%A3%E6%A1%83%E5%9C%92%E5%B8%82%E5%B0%8F%E5%90%83%E5%BA%97%E9%99%B3%E5%BB%BA%E9%9A%86/331364,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,桃園縣桃園市小吃店-陳建隆 - bcc新聞網,
http://www.articlesnet.com/company/info/%E6%A1%83%E5%9C%92%E7%B8%A3-%E6%A1%83%E5%9C%92%E5%B8%82-%E9%99%B3%E5%BB%BA%E9%9A%86/741623,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,桃園縣桃園市在地小吃店服務-陳建隆-資訊書籤,
http://www.twsou.com/%E8%95%AD%E5%BB%BA%E9%9A%86%20%E5%85%A7%E6%B9%96.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭建隆內湖- 林建隆- 戲說台灣陳建隆- 台灣商業情報資訊搜尋,
