url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8A%89%E4%B8%96%E7%A8%8B%E5%95%86%E6%A5%AD%E6%9C%8D%E5%8B%99%E8%99%95/351028315038610,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉世程商業服務處- Shetou Township - 商業服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%8A%89%E4%B8%96%E7%A8%8B/401208433339364?id=401208433339364&sk=info,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉世程- 關於| Facebook,
https://www.facebook.com/pages/%E5%8A%89%E4%B8%96%E7%A8%8B/401208433339364?sk=info,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉世程- About | Facebook,
https://plus.google.com/103501014905394587924,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉世程- Google+,
https://plus.google.com/103501014905394587924/about,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉世程- About - Google+,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M66991&quesType=12,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=66991&quesType=4,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣/ 廣易有限公司/ 連絡我們/ 台灣黃頁詢價平台,
http://www.kijiji.com.tw/fp-jobs-offer-in-taichung-changhua-nantou/%E6%A5%AD%E5%8B%99+%E5%BA%95%E8%96%AA/c500085l50003,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"奇集集| 台中.彰化.南投- 「業務底薪」的職缺共9則| 人力銀行, 職缺, 兼職",
http://www.kijiji.com.tw/fp-jobs-offer-in-taichung-changhua-nantou/%E5%B8%B3/c500085l50003,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"奇集集| 台中.彰化.南投- 「帳」的職缺共26則| 人力銀行, 職缺, 兼職",
http://www.kijiji.com.tw/fp-jobs-offer-in-taichung-changhua-nantou/%E7%94%A2%E5%93%81/c500085l50003?Page=5,http://www.google.com/search?q=%E5%8A%89%E4%B8%96%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"奇集集| 台中.彰化.南投- 「產品」的職缺共61則| 人力銀行, 職缺, 兼職",
