url,ref_url,name,desc
https://zh-tw.facebook.com/formosangoldenbat,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃金蝙蝠生態館Formosan Golden Bat's Home - 生態旅遊| Facebook,
https://zh-tw.facebook.com/formosangoldenbat/info,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃金蝙蝠生態館Formosan Golden Bat's Home - 生態旅遊 ... - Facebook,
http://poi.zhupiter.com/p/cht-90907/%E9%BB%83%E9%87%91%E6%B0%B4/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃金水- 桃園川菜,桃園縣,03-332-8415 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-768937/%E9%BB%83%E9%87%91%E6%B0%B4/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃金水- 高雄多媒體視聽工程,高雄市,07-335-6142",
http://ezgocpu.pixnet.net/blog/post/79012253-%E5%9E%83%E5%9C%BE%E8%AE%8A%E9%BB%83%E9%87%91%E6%B0%B4--%E7%92%B0%E4%BF%9D%E9%85%B5%E7%B4%A0%E8%A3%BD%E4%BD%9Cdiy-,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,垃圾變黃金水--環保酵素製作DIY @ 心靈饗宴:: 痞客邦PIXNET ::,
http://blog.xuite.net/xalekd/940109/57082667-%E3%80%90%E9%9B%B2%E6%9E%97%E6%B0%B4%E6%9E%97%E3%80%91%E8%98%87%E7%A7%A6%E6%9D%91%E9%BB%83%E9%87%91%E8%9D%99%E8%9D%A0%E7%94%9F%E6%85%8B%E9%A4%A8%E3%80%81%E8%95%83%E8%96%AF%E5%8E%9D%E9%A0%86%E5%A4%A9%E5%AE%AE%EF%BC%88%E7%AB%8B%E8%BA%AB%E5%AA%BD%E7%A5%96%EF%BC%89%EF%BD%9E%E5%85%A8%E5%8F%B0%E5%94%AF%E4%B8%80,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林水林】蘇秦村黃金蝙蝠生態館、蕃薯厝順天宮（立身媽祖）～全台 ...,
http://yo.xuite.net/info/element.php?id=7NXgQ1n6Azeo4tyXZhIz!g-%E9%BB%83%E9%87%91%E6%B0%B4%E5%B2%B8%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%81%93,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃金水岸自行車道- 隨意窩Xuite遊,
https://tw.travel.yahoo.com/scene/article/1388915764987-23f37a0d-1ce8-46a4-835c-a369799a76b1,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[淡水地圖漫步行]台北淡水黃金水岸~巨大煙囪藝術- 找景點- Yahoo ...,
http://dvf55btz.pixnet.net/blog/post/127381610-%E9%BB%83%E9%87%91-%E6%B0%B4-%E5%81%A5%E5%BA%B7-%E5%95%86%E5%93%81--%E3%80%90%E6%AF%8D%E8%A6%AA%E7%AF%80%E7%89%B9%E6%83%A0%E3%80%91%E3%80%90%E8%B2%B7%E5%B0%B1%E9%80%81,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃金水健康商品【母親節特惠】【買就送】《MOMUS》極上絲柔粉底精華 ...,
http://www.paine0602.com/blog/post/26708285-%5B%E9%BE%8D%E6%BD%AD%5D%E4%B8%AD%E8%88%88%E8%B7%AF%E4%B8%8A%E7%9A%84%E9%BB%83%E9%87%91%E6%B0%B4%E7%85%8E%E5%8C%85_%E9%A6%99%E9%85%A5%E5%A5%BD%E5%91%B3%E9%81%93,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[龍潭]中興路上的黃金水煎包_香酥好味道@ Paine小不點看世界韓國 ...,
