url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9B%BE%E5%8D%9A%E9%B4%BB/487664134700017,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"曾博鴻- Yünlin, T'Ai-Wan, Taiwan - 專業服務| Facebook",
https://www.facebook.com/pages/%E6%9B%BE%E5%8D%9A%E9%B4%BB/487664134700017?fref=nf,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"曾博鴻- Yünlin, T'Ai-Wan, Taiwan - Professional Services | Facebook",
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1402037480&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQC0Nu9YV9wykm0m&id=487664134700017,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,曾博鴻 - Facebook,
https://www.facebook.com/video/video.php?v=547158402083923,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,曾博鴻| Facebook,
http://m2.facebook.com/profile.php?id=207389372606189&__tn__=C,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六新興宮-開基斗六媽 - Facebook,
https://zh-tw.facebook.com/pages/%E6%96%97%E5%85%AD%E6%96%B0%E8%88%88%E5%AE%AE-%E9%96%8B%E5%9F%BA%E6%96%97%E5%85%AD%E5%AA%BD/207389372606189,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"斗六新興宮-開基斗六媽- Yünlin, Taiwan - 宗教團體| Facebook",
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://www.youtube.com/channel/UC3i6Gl7LGVXeqCjgMyiDt1g,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,阿峯- YouTube,
http://www.epochtimes.com.tw/10/7/12/143042.htm%E5%9C%B0%E6%96%B9%E7%9F%AD%E6%B3%A2,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,地方短波| 台灣大紀元,
http://chungshan2010.pixnet.net/blog/post/36372399-%E7%8B%82%E8%B3%80!%E8%A8%B1%E5%8D%9A%E5%A0%AF%E6%A6%AE%E7%8D%B22011%E5%9C%8B%E9%9A%9Bimc%E6%95%B8%E5%AD%B8%E7%AB%B6%E8%B3%BD%E9%8A%80%E7%89%8C%E7%8D%8E!!,http://www.google.com/search?q=%E6%9B%BE%E5%8D%9A%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,狂賀!許博堯榮獲2011國際IMC數學競賽銀牌獎!! - 熱情．自律．創意 - 痞 ...,
