url,ref_url,name,desc
http://www.tsis.com.tw/travelnews/tqaa_379.htm,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華民國旅行業品質保障協會公告 - 旅遊精靈網,
http://www.travel.org.tw/news/main1_2005.htm,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2005 - 協會與旅遊快訊,
https://zh-tw.facebook.com/tsaoyenni,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,約定今生-新秘燕妮- 嘉義市- 美妝師| Facebook,
http://admin.taiwan.net.tw/travel/travel_d.aspx?no=0&d=14782,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東仁旅行社 - 觀光局行政資訊系統,
http://globalrescue.hopto.org/unproj/china/weekly.jsp?prev=1950,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,前10个 - 每周最新紧急救援案例,
http://www.peopo.org/news/65426,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義鄉勞工盃卡拉歡唱望嘉余浩威High翻天系列3 | PeoPo 公民新聞,
http://www.peopo.org/news/65533,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義鄉勞工盃卡拉歡唱丹林村黃玉琳High到底系列9 | PeoPo 公民新聞,
http://kw.myso.com.tw/%E4%B8%AD%E8%A6%96%E5%85%AB%E9%BB%9E%E6%AA%94%E5%A4%A7%E6%88%B2%E7%A5%9E%E8%A9%B1,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中視八點檔大戲神話,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%20%E8%B2%B7%E8%B3%A3%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/185258,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【魏范淑珠】的地址與【台東縣】【食品買賣】【食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/277527,http://www.google.com/search?q=%E6%88%B4%E6%9B%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【苗栗縣】【邱燕琴】的地址與【苗栗縣】【女士衣著零售】【女士服裝】【衣著 ...,
