url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/46011,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉雲檢斗南查賄1收押1交保- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://n.yam.com/greatnews/society/20140921/20140921568746.html,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮石龜火車站前農路新鋪柏油路面疑偷工減料| yam蕃薯藤 ...,
http://m.news.sina.com.tw/article/20140921/13387565.html,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮石龜火車站前農路新鋪柏油路面疑偷工減料-社會新聞 ...,
https://zh-tw.facebook.com/permalink.php?story_fbid=510938332302558&id=178210258908702,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣6嘉7青年發展協會分享了蔡主委的近況更新。 - Facebook,
http://www.piposay.com/bullets/nc9au1mr,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮石龜火車站前農路新鋪柏油路面疑偷工減料| PipoSay,
http://www.vfmtop.com/125727.html,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,塗永福- 文庫:: 文庫,
http://tw.class.uschoolnet.com/class/?csid=css000000182163,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,歡迎您蒞臨石龜國小家長會的網頁 - 優學網,
http://scrapbase.blogspot.com/2014/03/blog-post_2116.html,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區牆面換新妝「嗊哩」獲新生- ScrapBase,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%82%B3%E7%B5%B1%E7%BE%8E%E9%A3%9F%7C%E6%A1%83%E5%9C%92%E7%B8%A3/8526,http://www.google.com/search?q=%E8%96%9B%E7%B6%AD%E7%94%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【桃園縣】【張寶蓮】的地址與【桃園縣】【傳統美食】【美食佳餚】【食品餐飲 ...,
