url,ref_url,name,desc
http://a547899.nidbox.com/diary/read/8069805,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東海岸玉石再造風華@ 東海岸阿杰部落格:: nidBox親子盒子,
http://a547899.nidbox.com/diary/read/8070192,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣成功鎮新港山寶石礦場招募股東@ 東海岸阿杰部落格:: nidBox ...,
http://tnews.cc/089/newscon1_2745.htm,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新豐派出所宣導全民拼治安有成，轄民楊順良熱心贊助社區設置錄影 ...,
http://www.facebook.com/permalink.php?id=169114856487109&story_fbid=747226548675934,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,小島生活- 年底選舉蘭嶼鄉共39人登記參選... - Facebook,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
https://zh-tw.facebook.com/LanyuHomestay,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"小島生活- Lanyü, Taiwan - 民宿、旅遊觀光| Facebook",
http://203.64.38.191/web/a40/home;jsessionid=B03CBFD95EED216C3C5FE67241797383?p_p_id=58&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=3&_58_struts_action=%2Flogin%2Fforgot_password,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳翁平- Profile - 大漢技術學院- 首頁,
http://www.taitung.gov.tw/Aborigine/News.aspx?n=E60A52818320E48B&page=2682&PageSize=20,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,上一頁 - 臺東縣政府,
http://serving.eastcoast-nsa.gov.tw/File.ashx?attr=eyJ0YWciOiJwbGFuUGF0aCIsImlkIjoiMjciLCJmaWxlbmFtZSI6ImZpbGUzNDk1NDUzNDUxMTEwLmRvYyIsImlzU3dmIjpmYWxzZX0%3D,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,提升服務品質績效報告 - 觀光局東部海岸國家風景區行政資訊網,
http://k.olc.tw/,http://www.google.com/search?q=%E6%A5%8A%E9%A0%86%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過,
