url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-64057/%E7%BE%85%E6%A6%AE%E6%B3%89/,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"羅榮泉- 宜蘭小吃店,宜蘭縣,03-996-8340 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-64057/%E7%BE%85%E6%A6%AE%E6%B3%89/,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,羅榮泉: 宜蘭縣蘇澳鎮蘇南路10號: 宜蘭小吃店 - 首頁 - 諸彼特網站目錄,
http://ypage.holyads.net/390/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10705-%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A/1128669-%E7%BE%85%E6%A6%AE%E6%B3%89.html,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"羅榮泉- 宜蘭縣, 北基宜- 台灣黃頁地圖",
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://tnews.cc/035/newscon1.asp?number=512,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉中華技術學院前道路待拓寬鄭永金允諾協助(更正),
http://news.ltn.com.tw/news/local/paper/282504,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉農會理監事選舉》芎林橫山兩派緊張盯票- 地方- 自由時報電子報,
http://poli88882006.pixnet.net/blog/post/35627519-%E8%B3%87%E6%96%99-%E8%BD%89%E5%B8%962~,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,資料/轉帖2~ @ 走自己的路讓別人去說:: 痞客邦PIXNET ::,
http://www.taiwancon.com/27679/%E4%BA%8C%E4%BA%8C%E5%85%AB%E5%A4%A7%E5%B1%A0%E6%AE%BA%E6%AD%BB%E8%80%85%E5%90%8D%E5%96%AE%E7%85%A7%E7%89%87%E5%A4%A7%E6%90%9C%E5%B0%8B.htm,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"二二八大屠殺死者名單照片大搜尋(無版權, 麻煩大家幫忙轉貼) - 台灣控",
http://www.twsou.com/%E5%B2%A1%20%E6%A6%AE%E6%B3%89.html,http://www.google.com/search?q=%E7%BE%85%E6%A6%AE%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,岡榮泉- - - 台灣商業情報資訊搜尋,
