url,ref_url,name,desc
http://catalog.digitalarchives.tw/item/00/1c/fc/5f.html,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣吳鳳鄉民徐俊樹、許清富請願為請准恢復阿里山風,
http://www.epochtimes.com/b5/11/11/18/n3434638.htm,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 香林國小七十周年校慶暨新校舍落成 - 大纪元,
http://alishan.cyc.edu.tw/modules/tadnews/index.php?com_mode=nest&com_order=1&nsn=1197,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,漫步在雲端的阿里山- 香林國小七十週年校慶暨新校舍落成啟用典禮,
http://www.lihpao.com/?action-viewnews-itemid-80705,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,無被選舉權？原鄉漢人不滿- 台灣立報,
http://news.ltn.com.tw/news/local/paper/540286,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉香林國小70年校友鼓笛隊歡慶- 地方- 自由時報電子報,
https://zh-tw.facebook.com/ETtodaySPORTS/map?activecategory=%E7%9B%B8%E7%89%87&session_id=1332986649&sa=U&ei=LMcMUeqZLqrwigLS9oH4CQ&ved=0CDcQFjAJ&usg=AFQjCNGHwUfwa2jo8dv9eZDeV6Lbo2jI-Q&filter=3,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,ETtoday運動雲- 動態時報| Facebook,
https://www.facebook.com/needsradio?v=app_2373072738,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,needs RADIO - Facebook,
http://big5.zhengjian.org/node/64629,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,正見- 法輪大法大事記年鑒(六) ：2009年,
http://article.wn.com/view/WNATbe79c35bafd35b39e048d4f76155f56d/,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,湖南镇政府起诉县政府续:均称诉诸法律更公正- Worldnews.com,
http://www.im.tv/vlog/VideoList_Ajax.asp?Memid=633554&Categoryid=0&PostTime=&sv=ALL&st=DETAIL&ent=N&page=6&next5=0,http://www.google.com/search?q=%E5%BE%90%E4%BF%8A%E6%A8%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1 2 3 4 5 6 7 8 9 10 更多» 致用高中（台中縣） Add My Playlist 分類 ...,
