url,ref_url,name,desc
http://bamboont.blogspot.com/2014_06_01_archive.html,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹藝學會Bamboo Craft Association in Nan Tou: 六月2014,
http://bamboont.blogspot.com/2011/01/blog-post_9143.html,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹藝學會Bamboo Craft Association in Nan Tou: 賴進益,
http://www.chushang.gov.tw/news/u_news_v2.asp?id=%7BA7EEB426-B6C3-4541-B05A-1BB564C1243C%7D&newsid=368,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮公所最新消息,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=7D4DCAAB8887E4FD&s=EA6BF569907B92B5,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹藝造鎮 - 臺灣故事島 - 文化部,
http://content.edu.tw/senior/art/nt_js/html/craftart/tecd.htm,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,師長通訊錄 - 學習加油站,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200206208000000aaa,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第14 屆鄉鎮(縣轄市) - 選舉概況,
http://rural.swcb.gov.tw/redirect.do?id=53500,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山竹藝情，發展富州社區村落微型竹文創產業-農村風情網-部落格-富 ...,
http://news.ltn.com.tw/news/local/paper/205533,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉約50年1次梨果竹開花結果- 地方- 自由時報電子報,
http://fund.sme.gov.tw/upload_file/plan/p20130128152515.pdf,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣工藝與生活產業感質提昇與整合行銷補助計畫 - 地方產業發展基金,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E6%9E%97%E6%A5%AD%E5%8F%8A%E6%9E%97%E7%94%A2%E5%93%81%7C%E6%9C%A8%E6%9D%90%7C%E5%8D%97%E6%8A%95%E7%B8%A3/318737,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E7%9B%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【進益竹木材行】的地址與【南投縣】【木材】【林業及林產品 ...,
