url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://www.moi.gov.tw/files/civil_download_file/%E4%B8%BB%E5%B8%AD%E5%90%8D%E5%86%8A991228%E9%99%A4%E6%94%B9%E5%88%B6%E7%9B%B4%E8%BD%84%E5%B8%82%E5%A4%96_2.xls,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,苗栗縣,
http://poi.zhupiter.com/p/cht-473164/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%AB%8B%E5%8D%97%E5%B7%9E%E5%9C%8B%E6%B0%91%E4%B8%AD%E5%AD%B8/,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣立南州國民中學 - 首頁 - 諸彼特網站目錄,
http://news.e2.com.tw/utf-8/2013-9/5261612.htm,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,當~我們「烤」在一起其快樂無比屏東報導壹凸新聞,
http://www.portall.zp.ua/video/no-title/id-1iL_E97i1YR.html,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會議長蒞臨南州鄉永安宮祈福| Видео на Запорожском ...,
http://mary750620.pixnet.net/blog/post/26683825-%E5%BD%B0%E5%8C%96%E7%B8%A398%E5%AD%B8%E5%B9%B4%E5%BA%A6%E5%9C%8B%E4%B8%AD%E6%AD%A3%E5%BC%8F%E6%95%99%E5%B8%AB%E6%9A%A8%E6%95%99%E8%82%B2%E9%83%A8%E5%A2%9E%E7%BD%AE%E5%B0%88,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,彰化縣98學年度國中正式教師暨教育部增置專長教師方案聯合甄選 ...,
http://article.wn.com/view/WNATdc186ad32996a6c31f2c25abdb2327b7/,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,正木県議無免許運転：議員続行明言「常識判断狂っている」林議長は ...,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%B1%8F%E6%9D%B1%E5%B8%82-%E8%98%87%E6%9E%97%E5%B9%B3%E6%98%A5/274443,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市在地肉類零售服務-蘇林平春-資訊書籤,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%8C%97%E5%8D%80-%E9%80%B2%E7%AB%8B%E5%95%86%E8%99%9F/19309,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣北區在地肉類零售服務-進立商號-資訊書籤,
http://santiye.tv/play/13S7lPDZoLo/_34.html,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E8%B6%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Santiye.TV - é¬¥ç‰› å —å·žè¿ŽçŽ‹å½±ç‰‡å›žé¡§34,
