url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%BD%AD%E5%9C%8B%E6%A6%AE,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭國榮的個人檔案| Facebook,
https://www.facebook.com/people/%E5%BD%AD%E5%9C%8B%E6%A6%AE/100003687798550?fref=nf,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭國榮| Facebook,
https://zh-tw.facebook.com/people/%E5%BD%AD%E5%9C%8B%E6%A6%AE/100003687798550,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭國榮| Facebook,
https://www.facebook.com/public/%E5%BD%AD%E6%A6%AE%E5%9C%8B,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭榮國Profiles | Facebook,
"http://bestacar135.pixnet.net/blog/post/2910006-%E5%8C%97%E5%9F%94%E9%84%89%E4%BB%A3%E6%9C%83%E4%B8%BB%E5%B8%AD-%E5%AE%B6%E8%A2%AB%E5%81%B7-%E8%BB%8A%E8%A2%AB%E7%A0%B8,%E6%B1%BD%E8%BB%8A%E5%BD%B1%E9%9F%B3%E5%80%92%E8%BB%8A",http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,汽車玻璃產業報導- 痞客邦PIXNET,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/24886,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會主席及副主席名單出爐！ - 希望亮麗科技城 ...,
http://archives.hakka.gov.tw/redirect.do?id=560556,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣客家電子報 - 數位臺灣客家庄,
"http://doe.hcc.edu.tw/files/14-1120-115954,r183-1.php",http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,經驗傳承、快樂學習竹縣第11個樂齡中心北埔成立- 新竹縣政府教育處,
http://314.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100151000001&SubjectNo=3264056,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大隘地區慈天宮繞境食福打中午活動 - 新竹北埔之旅- 提供新竹北埔之 ...,
