url,ref_url,name,desc
https://www.facebook.com/pages/%E9%99%B3%E6%B0%B8%E9%A6%A8/424144764394655,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳永馨| Facebook,
https://www.citytalk.tw/bbs/thread-259133-%E4%BD%99%E6%A5%93%20Vs.%20%E9%99%B3%E6%B0%B8%E9%A6%A8%E6%A5%8A%E5%9D%A4%E9%9A%8A%E5%86%A0%E8%BB%8D%E4%B9%8B%E6%88%B0%E7%8F%BE%E5%A5%87%E8%B9%9F%EF%BC%8C%20%E8%BC%95%E5%BF%AB%E8%B6%95%E8%B5%B0%E8%8E%8A%E5%9A%B4!-1.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,余楓Vs. 陳永馨楊坤隊冠軍之戰現奇蹟， 輕快趕走莊嚴! - 影視音樂情報版 ...,
https://api.citytalk.tw/bbs/thread-259132-%E9%99%B3%E6%B0%B8%E9%A6%A8%20Vs%20%E6%86%82%E9%AC%B1%E7%8E%8B%E5%AD%90%E5%BE%90%E5%8A%8D%E7%A7%8B%EF%BC%8C%E7%94%9C%E5%BF%83%E9%A3%86%E9%AB%98%E9%9F%B3%E7%99%BC%E5%A8%81%E6%99%89%E7%B4%9A%E7%88%AD%E5%86%A0!-1.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳永馨Vs 憂鬱王子徐劍秋，甜心飆高音發威晉級爭冠! - 影視音樂情報版 ...,
https://new.citytalk.tw/bbs/thread-183060-%E9%83%BD%E6%95%99%E6%8E%88%E5%8A%89%E7%8F%82%20Vs%20%E7%94%9C%E5%BF%83%E5%A5%B3%E9%99%B3%E6%B0%B8%E9%A6%A8%E4%B8%80%E6%9B%B2%E3%80%8C%E5%A6%82%E6%9E%9C%E9%9B%B2%E7%9F%A5%E9%81%93%E3%80%8D%EF%BC%8C%E8%AA%B0%E5%B0%87...-1.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,都教授劉珂Vs 甜心女陳永馨一曲「如果雲知道」，誰將 ... - Citytalk城市通,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1085299,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣》北埔鄉長參選人民進黨徵召姜良明- 2014九合一選舉新聞專區 ...,
https://citytalk.cc/bbs/thread-183060-%E9%83%BD%E6%95%99%E6%8E%88%E5%8A%89%E7%8F%82%20Vs%20%E7%94%9C%E5%BF%83%E5%A5%B3%E9%99%B3%E6%B0%B8%E9%A6%A8-1.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,都教授劉珂Vs 甜心女陳永馨一曲「如果雲知道」，誰將 ... - Citytalk城市通,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140819201833,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民進黨竹縣鄉長參選名單公布| 即時新聞| 20140819 | Market Daily ...,
http://www.f-cache.com/show.php?id=100002737819792&fbid=513130338788222&fullname=%E9%99%B3%E8%8A%B3%E7%90%8D,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,告訴自己《芳琍~妳是最棒的~加油》 我的好友們 ... - Facebook Cache,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://news.sinchew.com.my/topic/node/337862,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A6%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2012年11月01日- 台灣化學博士開製毒工廠- 兩岸- 即時新聞- 星洲网 ...,
