url,ref_url,name,desc
http://www.aneoc.org/forum/ch/index.php?unit=4a&pid=i07,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 良心覺醒國際論壇,
http://web.mlcg.gov.tw/mlcg/6-3.php?menuID=1286,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,機關通訊服務-苗栗市公所,
http://www.kmt.org.tw/page.aspx?id=31&aid=32711,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市黨部103年新英里、南勢里之固本會報- 【本黨活動】,
https://zh-tw.facebook.com/Kmt040601,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt苗栗市園地| Facebook,
http://newtalk.tw/blog_read.php?oid=21562,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣各界人士響應國際和平日良心覺醒國際論壇- 新頭殼部落- 開心 ...,
http://blog.xuite.net/oxjack2003/0422/24980873-%E8%B3%80!%E6%9C%AC%E9%9A%8A%E5%89%8D%E9%9A%8A%E5%93%A1%E5%8F%A4%E5%9C%8B%E9%9A%86%E5%85%88%E7%94%9F%E9%96%8B%E6%A5%AD%E8%AA%8C%E6%85%B6,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,賀!本隊前隊員古國隆先生開業誌慶@ 湖東巡守隊:: 隨意窩Xuite日誌,
http://blog.xuite.net/binkwanchiu/twblog/131875716,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,瓠棚下「約會」 席開3桌話家常@ 火旁龍炳坤BLOG~ :: 隨意窩Xuite日誌,
http://www.epochtimes.com/b5/11/6/29/n3300952.htm,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 縣長盃滑輪溜冰錦標賽苗栗小選手競技 - 大纪元,
http://scl-chiche.blogspot.com/2007/08/blog-post_701.html,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,知音樂園: 苗栗縣現有槌球場,
http://bbs.mychat.to/reads.php?tid=959472,http://www.google.com/search?q=%E8%98%87%E6%96%87%E9%9C%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣長盃滑輪溜冰錦標賽競爭激烈- MyChat 數位男女_運動體育,
