url,ref_url,name,desc
http://tnews.cc/08/newscon1_5567.htm,http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣九十五年五一勞動節表揚大會4/29於縣府大禮堂舉行，會中由屏 ...,
https://zh-tw.facebook.com/pages/%E9%84%89%E9%96%93%E5%B0%8F%E8%B7%AF/314438455262414?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉間小路- 動態時報| Facebook,
https://zh-tw.facebook.com/ptcultural,http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣文化處| Facebook,
https://zh-tw.facebook.com/pages/%E9%84%89%E9%96%93%E5%B0%8F%E8%B7%AF/314438455262414,http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉間小路| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20090804/31835662/,http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,打混鄉代考察心得200字交差| 蘋果日報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1101628,http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,餿水油事件藍營候選人集體到縣府抗議- 2014九合一選舉新聞專區 ... - 84,
http://www.tkfisher.org.tw/webpad/webpad.aspx?EpfJdId9UuBijGnTfpzROGFQYIiQuyHCajizJKGLI64%3D,http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港區漁會官方網站~-本會簡介-漁民代表,
http://www.seasonsgroup.com.tw/fb/news.aspx,http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"四季旅館事業集團-暑假訂房首推四季,我要週週抽免費?！-最新消息",
"http://blog.xuite.net/nicecasio/twblog123/135095823-%E8%87%AA%E4%BE%86%E6%B0%B4%E5%85%AC%E5%8F%B8%E9%91%BF%E4%BA%95,%E8%90%AC%E4%B8%B9%E7%AB%B9%E7%94%B0%E6%8A%97%E8%AD%B0%E9%91%BF%E4%B8%80%E5%8F%A3%E4%BA%95%EF%BC%8C%E6%B7%B1%E5%BA%A6200%E7%B1%B3%EF%BC%8C%E5%8D%B1%E5%8F%8A%E4%BB%96%E5%80%91%E7%81%8C%E6%BA%89%E7%94%A8%E6%B0%B4%E5%8F%8A%E9%A3%B2%E7%94%A8%E6%B0%B4,%E7%81%8C%E6%BA%89%E7%94%A8%E6%B0%B4%E5%B1%AC%E6%96%BC%E6%B7%BA%E4%BA%95%EF%BC%8C%E4%B8%8D%E6%9C%83%E5%8F%97%E5%BD%B1%E9%9F%BF",http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"自來水公司鑿井,萬丹竹田抗議鑿一口井，深度200米，危及他們灌溉 ...",
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=43863&lgno=00113&stage=7,http://www.google.com/search?q=%E6%9D%8E%E6%9D%8E%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,立法院全球資訊網－立法委員－蘇震清最新消息－六堆忠義祠秋祭祈福,
