url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%84%AD%E6%83%9F%E4%BB%81,http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄭惟仁的個人檔案| Facebook,
https://www.facebook.com/permalink.php?id=185696151627339&story_fbid=262622830601337,http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣四湖鄉·廣溝村拳頭庄- 現場實況 - Facebook,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=18328,http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
"http://blog.xuite.net/c220435988/123/193793535-%E5%8D%97%E6%8F%92%E5%A4%A9%E5%B1%B1,%E7%9B%A7%E5%9F%B9%E5%B1%B1%E8%BF%8E%E6%96%B0%E5%B9%B420140101",http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"南插天山,盧培山迎新年20140101 @ 陳生:: 隨意窩Xuite日誌",
http://n.yam.com/greatnews/politics/20140821/20140822505193.html?select=http://n.yam.com/yam_other/politics/20140829/20140829518664.html,http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單| yam ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0696/%E6%9D%8E%E6%82%85%E7%91%84.shtml,http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李悅瑄- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://dogawalker.com/multisearch/yt3/%E3%82%AD%E3%83%BC%E3%83%AF%E3%83%BC%E3%83%89/wGEOXu0XGFM.html,http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,YouTube関連動画検索結果,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2019510012395,http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,最愛GF2．輕觸美好瞬間：時尚輕單眼x寫真樂趣x操作祕訣-金石堂網路 ...,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2019510018977,http://www.google.com/search?q=%E9%84%AD%E6%83%9F%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,GF5 &amp; G5拍出日日美好：日常旅行輕單眼．精彩你的影像生活-金石堂網 ...,
