url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/33/pta_19331_1528171_11057.xls,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/76/pta_19591_9309348_41759.docx,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣選舉委員會新聞稿1030905.docx,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
http://g.udn.com/NEWS/DOMESTIC/DOM5/8920271.shtml,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣議員第1選區10搶7激戰| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://1886health.blogspot.com/2012_07_01_archive.html,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,保健室: 七月2012,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/015A/%E6%AE%B7%E5%98%89%E5%AE%8F.shtml,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E9%9D%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,殷嘉宏- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
