url,ref_url,name,desc
http://www.appledaily.com.tw/appledaily/article/headline/20031219/580253/,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣禁捕高縣漁民抗議| 蘋果日報,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=74500&frame=17&LanguageType=1,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東車城鄉代會抵金沙交流 - 金門縣政府,
http://blog.xuite.net/t0952123119/twblog/188661529-%E6%81%86%E6%98%A5%E5%AA%BD%E7%A5%96%E5%BB%9F,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春媽祖廟@ 田中央池府千歲的部落格(思想起田中央王爺) :: 隨意窩 ...,
http://www.ipeen.com.tw/comment/38921,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【宜蘭】宜蘭餅食品公司．五鐙餅(五子登科)@kateblythe－iPeen 愛評網,
http://poi.zhupiter.com/p/cht-722648/%E7%99%BB%E7%A7%91%E5%A4%9A%E5%AA%92%E9%AB%94%E7%A7%91%E6%8A%80%E5%95%86%E8%A1%8C/,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"登科多媒體科技商行- 台中印刷業,台中縣,04-2588-4161 - 首頁",
http://poi.zhupiter.com/p/cht-483751/%E7%A7%81%E7%AB%8B%E7%99%BB%E7%A7%91%E6%96%87%E7%90%86%E7%9F%AD%E6%9C%9F%E8%A3%9C%E7%BF%92%E7%8F%AD/,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"私立登科文理短期補習班- 彰化補習班-升學,彰化縣,04-865-1278 - 首頁",
https://tw.news.yahoo.com/%E6%A3%AE%E6%A3%AE%E8%B3%BC%E7%89%A9ncc%E9%99%B3%E6%83%85-%E7%B8%BD%E7%B6%93%E7%90%86%E6%9D%8E%E7%99%BB%E7%A7%9110%E5%BA%A6%E9%9E%A0%E8%BA%AC%E8%AB%8B%E6%B1%82%E5%85%AC%E5%B9%B3%E5%B0%8D%E5%BE%85-030800526.html,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,森森購物NCC陳情總經理李登科10度鞠躬請求公平對待- Yahoo奇摩 ...,
http://talk.news.pts.org.tw/2010_09_01_archive.html,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公共電視有話好說: 2010.09,
https://www.facebook.com/pages/%E5%8F%B0%E7%81%A3%E5%8E%9F%E4%BD%8F%E6%B0%91%E6%97%8F%E5%B8%8C%E6%9C%9B%E5%B7%A5%E7%A8%8B%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/619725568048907?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣原住民族希望工程發展協會- Timeline | Facebook,
http://www.s0931.net/toa/search.php?mod=forum&srchtxt=%C5%AB&searchsubmit=yes,http://www.google.com/search?q=%E7%99%BD%E7%99%BB%E7%A7%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,結果: 找到「贖」 相關內容25 個 - 搜索- TOA 台灣觀賞鳥協會- Powered ...,
