url,ref_url,name,desc
http://www.ttcsec.gov.tw/activityhistoryinfo?uid=578&pid=2078,http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國立臺東生活美學館-歷史訊息-花蓮縣豐濱鄉原住民槌球協會辦理102 ...,
http://www2.cmu.edu.tw/~ph/download/book/e-2.pdf,http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣豐濱鄉,
https://zh-tw.facebook.com/public/%E5%90%B3%E8%8B%B1%E8%8A%B1,http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳英花的個人檔案| Facebook,
https://zh-tw.facebook.com/kazoku1226,http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,一戶人家kazoku_料理亭- 花蓮市- 日式餐廳| Facebook,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://hldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=432&Itemid=46,http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣數位機會中心- 關愛到豐濱贈衣物、書桌,
"http://ab1.hl.gov.tw/files/15-1005-8978,c1791-1.php",http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【緊急公告】99年度原住民族公職輔導班正式錄取名單 - 首頁 - 花蓮縣政府,
http://tr-tr.fb.me/kazoku1226?ref=br_rs,http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,一戶人家kazoku_料理亭- Japon Lokantası | Facebook,
http://blog.xuite.net/q12130528/wretch/135080015-2008%E8%8A%B1%E8%93%AE%E9%98%BF%E7%BE%8E%E6%97%8F%E8%B1%90%E5%B9%B4%E7%A5%AD%E8%A1%8C%E7%A8%8B%E8%A1%A8,http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2008花蓮阿美族豐年祭行程表@ 我的專屬寶貝:: 隨意窩Xuite日誌,
http://article.wn.com/view/WNATbd902681335b4de36f8b8a5d88bd9d84/,http://www.google.com/search?q=%E5%90%B3%E7%B4%A0%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,名校生「找未來」 棄台大選陸清華- Worldnews.com,
