url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1132/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%BE%A9%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BE%85%E6%99%82%E6%9D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣三義鄉鄉民代表擬參選人羅時松政治獻金專戶- 待認領 ...,
http://2014.come-web.net/officer.php?index=6956,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,羅時松- 選民服務數位資訊平台,
http://news.ltn.com.tw/news/local/paper/767201,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣三義雙湖高架橋存廢將開會討論- 地方- 自由時報電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=013x,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義鄉 - 中選會選舉資料庫網站,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%BE%A9%E9%9B%99%E6%B9%96%E9%AB%98%E6%9E%B6%E6%A9%8B%E5%AD%98%E5%BB%A2-%E5%B0%87%E9%96%8B%E6%9C%83%E8%A8%8E%E8%AB%96-221212910.html,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三義雙湖高架橋存廢將開會討論- Yahoo奇摩新聞,
https://www.facebook.com/notes/%E5%BA%B7%E4%B8%96%E5%84%92/%E8%AA%B0%E8%AA%AA-%E5%BA%B7%E4%B8%96%E5%84%92-%E7%95%B6%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E4%BB%BB%E5%85%A7%E6%B2%92%E7%88%AD%E5%8F%96%E5%88%B0%E7%AB%B9%E5%8D%97%E7%9A%84%E5%BB%BA%E8%A8%AD%E7%B6%93%E8%B2%BB/350381428321719?comment_id=5078120&offset=0&total_comments=4,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誰說康世儒當立法委員任內沒爭取到竹南的建設經費?? - Facebook,
https://hakkaimpact.thcdc.hakka.gov.tw/m2/thcc_w1_m2_s1_c.aspx?sid=188,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,迎接三義雲火龍節草編神龍開光點眼 - 客家文化資產數位網,
http://g.udn.com/NEWS/DOMESTIC/DOM3/8596030.shtml,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉竹森水岸公園落成運動新地點| 桃竹苗| 地方新聞| 聯合新聞網,
http://blog.xuite.net/hmcard/BillyLo/31438746-%E3%80%8A%E5%AE%A2%E5%AE%B6%E6%96%87%E5%8C%96%E3%80%8B%E5%AE%A2%E5%BA%84%E5%8D%81%E4%BA%8C%E5%A4%A7%E7%AF%80%E6%85%B6%E6%B4%BB%E5%8B%95-%E8%8B%97%E6%A0%97%E4%B8%89%E7%BE%A9%E9%9B%B2%E7%81%AB%E9%BE%8D,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《客家文化》客庄十二大節慶活動-苗栗三義雲火龍@ BillyLo 旅遊日誌 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
