url,ref_url,name,desc
http://id-id.fb.me/people/%E9%83%AD%E5%86%8D%E6%98%A5/100005842844467?fref=ufi&_fb_noscript=1,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,郭再春| Facebook,
https://zh-tw.facebook.com/ZaiDeDongGang/timeline?filter=3,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,在地東港- 動態時報| Facebook,
https://www.facebook.com/events/467793433324840/,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣東港鎮小英之友會召募中 - Facebook,
https://www.facebook.com/Pingtung.Info/posts/10151555189704098,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,我是屏東人- 生態旅遊夯屏東7社區大串聯... | Facebook,
https://www.facebook.com/ZaiDeDongGang/posts/707010969320765,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,在地東港- 配合公路局辦理『林邊鄉台17線長源橋管遷工程』... - Facebook,
https://tw.news.yahoo.com/%E9%A2%A8%E6%B0%B4%E4%B9%8B%E7%88%AD-%E6%9D%B1%E6%B8%AF%E5%A4%A7%E6%A9%8B%E8%A3%9D%E7%BD%AE%E8%97%9D%E8%A1%93-%E9%AD%9A%E9%A0%AD%E8%BD%89%E5%90%91-004425625.html,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《風水之爭》 東港大橋裝置藝術魚頭轉向- Yahoo奇摩新聞,
http://blog.yam.com/ptdpp/article/30591691,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣第17屆市民代表、第19屆鄉鎮民代表-3 - Yam天空部落,
http://blog.xuite.net/o927603252/twblog/179980447-%E5%AF%BA%E5%BB%9F%E5%B7%A1%E7%A6%AE-%E5%B1%8F%E6%9D%B1%E7%83%8F%E9%BE%8D%E6%B4%B2%E5%AE%89%E5%AE%AE%E6%9D%8E%E5%BA%9C%E5%B0%87%E8%BB%8D,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,寺廟巡禮-屏東烏龍洲安宮李府將軍@ 這是我的部落格:: 隨意窩Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D3F/%E9%84%AD%E6%98%8E%E7%B4%94.shtml,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭明純- I'm a small potatoes - 小人物狂想曲,
http://www.tw100s.com/%E8%94%A1%E8%B2%B4%E8%88%88/,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡貴興- 相關結果- 100好站,
