url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-278058/%E9%99%B3%E4%B8%96%E6%98%8E/,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳世明- 南投嬰兒用品-批發及製造,南投縣,049-256-3886 - 首頁",
http://www.web393.com/%E9%99%B3%E4%B8%96%E6%98%8E/0276983,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳世明,南投縣陳世明,南投嬰兒用品-批發及製造,衣, 衣著配飾, 童裝及 ...",
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E7%AB%A5%E8%A3%9D%E5%8F%8A%E5%AC%B0%E5%B9%BC%E5%85%92%E9%A3%9F%E7%94%A8%E5%93%81%7C%E5%AC%B0%E5%85%92%E7%94%A8%E5%93%81%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%8D%97%E6%8A%95%E7%B8%A3/31115,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【陳世明】的地址與【南投縣】【嬰兒用品批發及製造】【童裝及嬰 ...,
http://www.redpage.tw/company/index/%E5%8D%97%E6%8A%95%E7%B8%A3%7C%E9%99%B3%E4%B8%96%E6%98%8E/4141475,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【陳世明】的地址與【南投縣】【童裝及嬰幼兒食用品】【衣著配飾 ...,
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10505-%E5%AC%B0%E5%B9%BC%E5%85%92%E9%A3%9F%E7%94%A8%E5%93%81/1381309-%E9%99%B3%E4%B8%96%E6%98%8E.html,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳世明- 台灣黃頁地圖,
https://zh-tw.facebook.com/techeng.tw,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳世明| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E4%B8%96%E6%98%8E/100000191315944,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳世明| Facebook,
https://www.facebook.com/people/%E9%99%B3%E4%B8%96%E6%98%8E/100006181831077,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳世明| Facebook,
https://tw.news.yahoo.com/%E9%BC%8E%E7%8E%8B%E9%81%AD%E7%88%86%E6%B9%AF%E9%A0%AD%E9%80%A0%E5%81%87-%E9%99%B3%E4%B8%96%E6%98%8E%E8%A8%8A%E5%95%8F%E5%BE%8C%E8%AB%8B%E5%9B%9E-011806172.html,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鼎王遭爆湯頭造假陳世明訊問後請回- Yahoo奇摩新聞,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E8%8D%89%E5%B1%AF%E9%8E%AE-%E9%99%B3%E4%B8%96%E6%98%8E/31115,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣草屯鎮在地嬰兒用品批發及製造服務-陳世明-資訊書籤,
