url,ref_url,name,desc
https://www.facebook.com/people/%E6%9E%97%E7%8E%89%E6%A2%85/100003057379815?fref=nf,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林玉梅| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E7%8E%89%E6%A2%85/100003057379815,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林玉梅| Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E9%AD%9A%E9%A1%9E%E5%8F%8A%E6%B5%B7%E9%AE%AE%20%E9%9B%B6%E5%94%AE%7C%E6%A1%83%E5%9C%92%E7%B8%A3/274570,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【桃園縣】【楊林玉梅】的地址與【桃園縣】【魚類及海鮮零售】【生鮮食品 ...,
http://poi.zhupiter.com/p/cht-198341/%E6%9D%9C%E6%9E%97%E7%8E%89%E6%A2%85/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"杜林玉梅- 新竹理髮,新竹縣市,03-525-1821 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-367337/%E6%9E%97%E7%8E%89%E6%A2%85/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林玉梅- 台南室內設計,台南縣,06-271-0831 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-9314/%E6%A5%8A%E6%9E%97%E7%8E%89%E6%A2%85/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊林玉梅: 桃園縣桃園市春日路232號之32: 桃園魚類及海鮮-零售 - 首頁,
http://artnews.artlib.net.tw/detail12111.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林株楠、林玉梅兄妹聯展- 藝文訊息- 全球華人藝術網,
http://n.yam.com/greatnews/arts/20131016/20131016823108.html?select=http://n.yam.com/lihpao/arts/20131016/20131016823869.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,胡市長參觀林株楠、林玉梅兄妹聯展| yam蕃薯藤新聞,
http://134.208.10.216:8080/PDF_FILES/4200.pdf,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林祥偉,
http://blog.xuite.net/urbani.org/signup?st=c&p=1&w=2869315,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,線上報名專區:: 隨意窩Xuite日誌,
