url,ref_url,name,desc
http://css000000206479.tw.class.uschoolnet.com/,http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣安南國小營養午餐教育資訊網,
http://poi.zhupiter.com/p/cht-15000/%E8%98%87%E5%90%B3%E8%8A%99%E8%93%89/,http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"蘇吳芙蓉- 台南南北貨-零售,台南市,06-265-1049",
http://ji.zhupiter.com/dw/cht-15000/%E8%98%87%E5%90%B3%E8%8A%99%E8%93%89/,http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇吳芙蓉: 台南市南區永華路一段233巷2號: 台南南北貨-零售 - 首頁,
https://zh-tw.facebook.com/winnie.wu.771,http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Doesnthave Springmeeting | Facebook,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=8997,http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,九十四年教師節表揚大會-雲林縣政府全球資訊網-焦點消息-縣府新聞,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,71,8",http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,漁業資材及設備補助核定名單- 雲林縣農業發展安定基金,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08E5/%E9%83%AD%E7%A7%8B%E8%8C%B9.shtml,http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,郭秋茹- I'm a small potatoes - 小人物狂想曲,
http://fun-vdo.com/video.php?id=4484,http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲科大垃圾堆冒煙，灑水突然爆炸嚇壞路人.. - 回到首頁,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=10776,http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣97幸福雲林「銀髮情長－鈣健康」 - 2015全台中秋賞月團圓活動,
http://www2.ylccb.gov.tw/from/index-1.asp?m1=10&m2=32&id=1548,http://www.google.com/search?q=%E5%90%B3%E8%8A%99%E8%93%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區總體營造期末... - 雲林縣政府文化處 Cultural Affairs Department ...,
