url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://www.webrush.net/yen/t_%20%E5%AF%84%E9%A4%8A%E5%AE%B6%E5%BA%AD,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,刺薯養生山藥- 迅聯網IRIS部落格,
http://www.taiji-chen-kh.org.tw/front/comadd/%B9%CE%C5%E9%AEM%B8%F4%A4%F1%C1%C9%B6%A4%A6W%A4%CE%B0%D1%C1%C9%A4H%AD%FB%A6W%BF%FD.pdf,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中華民國九十四年第二屆總統盃全國太極拳錦標賽團體套路比賽隊名 ...,
http://ojoxojo.com/com/%E9%87%91%E6%98%93%E9%91%BD%E8%B2%BF%E6%98%93%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"金易鑽貿易有限公司,嘉義縣,竹崎鄉-台灣黃頁王",
http://b007.ccu.edu.tw/front/bin/ptdetail.phtml?Part=r0002&Category=62,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,90學年以前碩士畢業論文 - 中正大學勞工關係學系 - 國立中正大學,
http://nccuir.lib.nccu.edu.tw/handle/140.119/32070?locale=zh-CN,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,政大機構典藏:Item 140.119/32070,
http://ypage.holyads.net/0/posts/301-%E4%BA%8B%E5%8B%99%E6%96%87%E5%85%B7/30103-%E6%96%87%E5%85%B7/1370335-%E6%96%BD%E5%9D%A4%E6%BA%90.html,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,施坤源- 台灣黃頁地圖,
http://oentinc.com/company/%E9%87%91%E6%98%93%E9%91%BD%E8%B2%BF%E6%98%93%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"金易鑽貿易有限公司,嘉義縣,竹崎鄉-遠傳工商資訊網路櫃檯",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E8%BE%B2%E6%BC%81%E6%B0%91%E5%9C%98%E9%AB%94%7C%E8%BE%B2%E6%9C%83%7C%E5%8D%97%E6%8A%95%E7%B8%A3/429357,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%99%BC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,南投縣集集鎮農會 - 台灣大紅頁網,
