url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=003x,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳鎮 - 中選會選舉資料庫網站,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1478&PG=23,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,貫徹政務官下鄉，訪視宜蘭縣蘇澳鎮公所及代表會 - 臺灣省政府,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.chinatimes.com/newspapers/20140321000396-260107,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,電塔回饋金為蘇澳6里辦團險- 中時電子報,
https://www.ptt.cc/bbs/I-Lan/M.1276347013.A.593.html,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[時事] 宜蘭縣第19屆鄉鎮市民代表選舉當選名單- 看板I-Lan - 批踢踢 ...,
http://news.ltn.com.tw/news/focus/paper/524048,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,聽到低飛聲「砰！砰！」目擊山區火球- 焦點- 自由時報電子報,
https://tw.news.yahoo.com/%E9%9B%BB%E5%A1%94%E5%9B%9E%E9%A5%8B%E9%87%91-%E7%82%BA%E8%98%87%E6%BE%B36%E9%87%8C%E8%BE%A6%E5%9C%98%E9%9A%AA-215542540.html,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,電塔回饋金為蘇澳6里辦團險- Yahoo奇摩新聞,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
