url,ref_url,name,desc
https://zh-tw.facebook.com/shirin.liu.9,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉家妤| Facebook,
https://www.facebook.com/people/%E5%8A%89%E5%AE%B6%E5%A6%A4/100005841480804,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉家妤| Facebook,
http://e-company.web66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,詢價達人劉家妤 - 台灣黃頁,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000001751,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉家妤- 耳鼻喉科- 台北市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.fujifilm.com.tw/information/2014/0402/index.html,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,FUJIFILM 火速前進!豪斯登堡航海王樂園中獎名單公佈恆昶實業,
http://home.appledaily.com.tw/article/index/20121124/34661994/news/%E7%BE%8E%E7%9C%89%E8%BD%89%E6%88%B0%E6%88%BF%E4%BB%B28%E5%80%8B%E6%9C%88%E6%88%90%E4%BA%A43%E4%BB%B6,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,美眉轉戰房仲8個月成交3件｜蘋果地產網｜蘋果日報 - 蘋果世足,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.ipeen.com.tw/comment/532106,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,嘉義市興業西路米歐這家店，店家態度很差！還說你不高興可以不要來 ...,
http://povertynews.wordpress.com/2008/04/10/%E7%A8%AE%E8%8F%9C%E6%BF%9F%E8%B2%A7%E5%8D%81%E4%BA%94%E8%BC%89-%E8%80%81%E6%A6%AE%E6%B0%91%E5%BF%AB%E6%A8%82%E9%80%81/,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,種菜濟貧十五載老榮民快樂送| 貧窮新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0543/%E6%A5%8A%E4%B9%83%E8%93%81.shtml,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E5%A6%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,楊乃蓁- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
