url,ref_url,name,desc
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E4%BA%8C%E6%B0%B4%E9%84%89%E8%97%8D%E4%B8%96%E9%9B%84%E6%9C%8D%E5%8B%99%E8%99%95/542240079177853,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二水鄉藍世雄服務處- Ershuei Township - Region | Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E4%BA%8C%E6%B0%B4%E9%84%89%E8%97%8D%E4%B8%96%E9%9B%84%E6%9C%8D%E5%8B%99%E8%99%95/436425329809757,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二水鄉藍世雄服務處- 臺中市- 地區| Facebook,
https://www.facebook.com/lianghui.chu/activity/659531184059611,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Liang Hui Chu rated 彰化縣二水鄉藍世雄服務處. - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=018x,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉 - 中選會選舉資料庫網站,
http://ch.news.tnn.tw/news.html?id=4833,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各鄉鎮民意代表選舉結果-政治| 數位彰化地方新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E8%A3%9D%E6%BD%A2%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/613518,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%80%9F%E9%A3%9F%E5%A4%96%E8%B3%A3%7C%E4%B8%AD%E5%BC%8F%E9%80%9F%E9%A3%9F%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/271915,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【陳進煌】的地址與【彰化縣】【中式速食】【速食外賣】【食品餐飲 ...,
http://news.ltn.com.tw/news/society/paper/702065,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉代會副主席濫射民宅51槍落網- 社會- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0161/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E8%97%8D%E4%B8%96%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
