url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=398520297849&id=164050052849,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝宏長- 99年6月12日是我們宜蘭縣員山鄉鄉民代表（第二 ... - Facebook,
http://poi.zhupiter.com/p/cht-199310/%E8%AC%9D%E8%90%AC%E5%BE%97/,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"謝萬得- 台南理髮,台南市,06-258-0863 - 首頁 - 諸彼特網站目錄",
http://campaign-finance.g0v.olc.tw/discussion/1731/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%93%A1%E5%B1%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AC%9D%E8%90%AC%E5%BE%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣員山鄉鄉民代表擬參選人謝萬得政治獻金專戶- 待認領 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8920082.shtml,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,員山鄉長同額競選綠營穩拿| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E8%8B%97%E6%A0%97%E7%B8%A3/169285,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【苗栗縣】【謝萬春香舖】的地址與【苗栗縣】【香燭紙料】【殯儀用品】【生命 ...,
http://news.ltn.com.tw/news/local/paper/796968,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉邱淑媞自稱醫學博士謝志得︰騙人- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/14/5/21/n4160858.htm,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣長接見獲總統教育獎黃楷軒| 大紀元 - 大纪元,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://ylianjogging.emmm.tw/?ptype=say_1&id=7704,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,101年度輪值人員值班表 - 宜蘭縣蘭陽慢跑協會- 活動訊息,
http://www.ilccb.gov.tw/ch/bulletin-detail.php?id=4084,http://www.google.com/search?q=%E8%AC%9D%E8%90%AC%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年度宜蘭美展得獎名單 - 宜蘭縣文化局,
