url,ref_url,name,desc
https://zh-tw.facebook.com/notes/tedxtaipei/%E3%84%A7%E8%B5%B7%E5%8E%BB%E5%A5%BD%E4%B8%8D%E5%A5%BD/153522874691363,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,ㄧ起去，好不好? - Facebook,
http://pots.tw/node/6698,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,馬戲夢狂言者－「當機劇場」黃明正的偏執與理想| [POTS] - 破報,
http://san23.pixnet.net/blog/post/30421952-%E9%BB%83%E6%98%8E%E6%AD%A3-(mr.candle-%E5%80%92%E7%AB%8B%E5%85%88%E7%94%9F),http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃明正(Mr.Candle 倒立先生) @ Peaceful :: 痞客邦PIXNET ::,
https://www.zeczec.com/projects/mrcandle,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,嘖嘖× 倒立先生2013年環台計畫- 孩子們的夢想藍圖,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F313-2B314-23343d3-2F303-2F344-2334,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://www.cultural.pthg.gov.tw/home01_3.aspx?ID=$6101&IDK=2&EXEC=D&DATA=6503&AP=$6101_HISTORY-0,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《透明之國》世界首演在屏東高樹人黃明正15、16日 ... - 屏東縣政府文化處,
http://www.taishinart.org.tw/chinese/2_taishinarts_award/2_2_top_detail.php?MID=3&ID=&AID=13&AKID=&PeID=142,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,評審團特別獎倒立先生黃明正[ 透明之國] - 台新銀行文化藝術基金會,
http://www.books.com.tw/products/0010509880,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來-告訴世界我是誰：倒立先生黃明正的夢想拼圖,
http://www.npust.edu.tw/news1/content.aspx?id=35124,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『倒立先生黃明正—告訴世界我是誰』名人演講活動 - 國立屏東科技大學,
https://sites.google.com/site/991brain/ta-zhai-yao-bi-ji/12-27-huang-ming-zheng-dao-li-xian-sheng-he-ta-de-tou-ming-zhi-guo-zhao-xun-shu-yu-ni-zi-ji-de-guo-du--ta-ke-cheng-bi-ji,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,12/27：黃明正【倒立先生和他的《透明之國》找尋屬於你自己的國度 ...,
