url,ref_url,name,desc
https://zh-tw.facebook.com/2013AgriExpoYunlin/posts/634058129967663,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【#甜度12】 我在雲林的一畝田影片：「傳」 〜 Naturally JoJo ... - Facebook,
http://expo.yunlin.gov.tw/farmer12/?p=2241,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林文智 - 2013雲林農業博覽會 - 雲林縣政府,
http://www.youtube.com/watch?v=qxp_p8FcJZ4,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://poi.zhupiter.com/p/cht-35268/%E6%9E%97%E6%96%87%E6%99%BA/,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"林文智- 彰化餅干-批發及製造,彰化縣,04-874-2291",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E9%A4%85%E5%B9%B2%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/21990,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【林文智】的地址與【彰化縣】【餅干批發及製造】【休閒零食 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00E3/%E6%9E%97%E6%96%87%E6%99%BA.shtml,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林文智- I'm a small potatoes - 小人物狂想曲,
http://17itaiwan.url.com.tw/TV_1793.htm,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013雲林農業博覽會甜度12影像展-傳-Naturally JoJo-林文智導演 ...,
http://17itaiwan.url.com.tw/TV_1812.htm,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013雲林農業博覽會甜度12影像展-信-毛豆-林文智導演: 一起愛台灣,
http://tour.ntpc.gov.tw/page.aspx?wtp=1&wnd=163&ntp=2&nid=4283,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,朱立倫市長出席甜度12雲林一畝田影像特展 - 新北市觀光旅遊網-2014 ...,
http://www.gcd.yuntech.edu.tw/teacher/teacher_102_chiou.html,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,數位媒體設計系所- 師資介紹 - 國立雲林科技大學,
