url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E6%96%BD%E5%AD%9D%E6%A6%AE,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,施孝榮- 维基百科，自由的百科全书 - Wikipedia,
http://baike.sogou.com/v7827084.htm,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,施孝荣- 搜狗百科,
http://blog.udn.com/light03589/8388151,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歌的故事：施孝榮- 歸人沙城 今山古道 中華大愛 屏東縣來義東部落山崩 ...,
http://blog.udn.com/t2288666/9622214,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〖施孝榮音樂之旅演唱會〗12月14日、22日屏東、新竹縣 ... - udn部落格,
http://t2288666.pixnet.net/blog/post/313273379-%E3%80%96%E6%96%BD%E5%AD%9D%E6%A6%AE-%E9%9F%B3%E6%A8%82%E4%B9%8B%E6%97%85-%E6%BC%94%E5%94%B1%E6%9C%83%E3%80%9712%E6%9C%8814%E6%97%A5%E3%80%8122%E6%97%A5-%E5%B1%8F,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〖施孝榮音樂之旅演唱會〗12月14日、22日屏東、新竹縣開唱今天起 ...,
http://blog.xuite.net/t2288666/blog/164685476-%E3%80%96%E6%96%BD%E5%AD%9D%E6%A6%AE+%E9%9F%B3%E6%A8%82%E4%B9%8B%E6%97%85+%E6%BC%94%E5%94%B1%E6%9C%83%E3%80%9712%E6%9C%8814%E6%97%A5%E3%80%8122%E6%97%A5+%E5%B1%8F%E6%9D%B1%E3%80%81%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%96%8B%E5%94%B1+%E4%BB%8A%E5%A4%A9%E8%B5%B7%E9%96%8B%E6%94%BE%E5%85%8D%E8%B2%BB%E7%B4%A2%E7%A5%A8,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〖施孝榮音樂之旅演唱會〗12月14日、22日屏東、新竹縣 ... - Xuite日誌,
http://blog.xuite.net/donsn/twblog/126204110-2010%E5%B9%B412%E6%9C%8825%E6%97%A5%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%B7%A8%E5%B9%B4%E6%99%9A%E6%9C%83%E7%B3%BB%E5%88%97%E6%B4%BB%E5%8B%95%22%E6%84%9B%E5%BF%83100%E7%A5%88%E7%A6%8F%E9%9F%B3%E6%A8%82%E6%9C%83(VS%E7%BF%81%E7%AB%8B%E5%8F%8B%E3%80%81%E6%9B%BE%E5%BF%83%E6%A2%85%E3%80%81%E6%96%BD%E5%AD%9D%E6%A6%AE%E3%80%81%E6%9E%97%E5%AE%97%E8%88%88%E3%80%81%E9%99%B3%E5%BB%BA%E4%B8%80%E3%80%81%E6%96%BD%E4%BA%A6%E5%80%AB)%3A%E5%BE%8C%E5%8F%B0%E8%8A%B1%E7%B5%AE,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"2010年12月25日屏東縣跨年晚會系列活動""愛心100祈福音樂會(VS ...",
http://www.citytalk.tw/event/224955-%E6%96%BD%E5%AD%9D%E6%A6%AE%E9%9F%B3%E6%A8%82%E4%B9%8B%E6%97%85+2014,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,施孝榮音樂之旅2014 | Citytalk城市通,
http://www.citytalk.tw/event/123609-%E6%96%BD%E5%AD%9D%E6%A6%AE%E6%B0%91%E6%AD%8C30%E5%8F%B0%E5%8C%97%E5%A4%A7%E9%8E%AE%E9%9F%B3%E6%A8%82%E6%9C%83,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,施孝榮民歌30台北大鎮音樂會| Citytalk城市通,
http://ekes1978.pixnet.net/blog/post/168249369-%E3%80%8C%E6%96%BD%E5%AD%9D%E6%A6%AE%E6%B0%91%E6%AD%8C30%E7%B2%BE%E9%81%B8%E3%80%8D%E5%B0%88%E8%BC%AF%E7%B5%82%E6%96%BC%E5%95%8F%E5%B8%82%E5%95%A6%EF%BD%9E%EF%BD%9E%EF%BD%9E,http://www.google.com/search?q=%E6%96%BD%E5%AD%9D%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「施孝榮民歌30精選」專輯終於問市啦～～～ @ ekes :: 痞客邦PIXNET ::,
